23:09:24,(3.03,8.66,-1.80)
23:09:24,(2.99,8.58,-1.72)
23:09:24,(2.95,8.66,-1.76)
23:09:24,(2.99,8.54,-1.80)
23:09:24,(3.03,8.62,-1.76)
23:09:24,(3.41,9.42,-1.88)
23:09:24,(3.68,8.96,-1.95)
23:09:24,(4.25,8.58,-1.76)
23:09:24,(4.33,8.70,-0.96)
23:09:24,(5.13,8.77,-1.42)
23:09:25,(5.29,8.39,-1.00)
23:09:25,(5.32,7.51,-1.26)
23:09:25,(5.82,6.89,-0.46)
23:09:25,(4.48,5.44,-0.80)
23:09:25,(4.67,5.06,-0.50)
23:09:25,(5.82,6.28,-1.03)
23:09:25,(5.67,7.09,-1.00)
23:09:25,(6.51,7.85,-0.50)
23:09:25,(6.28,7.74,-0.46)
23:09:26,(6.17,7.58,-0.65)
23:09:26,(5.48,8.12,0.04)
23:09:26,(4.83,8.35,-0.23)
23:09:26,(4.98,7.85,-0.23)
23:09:26,(4.18,8.01,-0.34)
23:09:26,(4.14,8.31,-0.38)
23:09:26,(3.87,8.58,-0.31)
23:09:26,(4.21,8.77,0.15)
23:09:26,(4.14,8.66,0.15)
23:09:26,(3.37,8.47,0.08)
23:09:27,(3.41,8.43,-0.15)
23:09:27,(3.37,8.73,0.08)
23:09:27,(3.64,8.66,-0.11)
23:09:27,(3.14,8.73,-0.46)
23:09:27,(3.18,8.62,-0.15)
23:09:27,(3.45,8.85,0.00)
23:09:27,(3.03,8.81,-0.04)
23:09:27,(3.06,8.89,-0.46)
23:09:27,(3.14,8.77,-0.54)
23:09:27,(3.06,8.81,-0.46)
23:09:28,(2.91,8.77,-0.57)
23:09:28,(2.83,8.70,-0.42)
23:09:28,(2.91,8.81,-0.38)
23:09:28,(2.99,8.96,-0.77)
23:09:28,(2.95,8.89,-0.77)
23:09:28,(3.83,8.12,-0.88)
23:09:28,(3.95,9.73,-0.96)
23:09:28,(3.95,9.38,-0.80)
23:09:28,(2.83,8.58,-0.80)
23:09:28,(6.70,8.50,-0.96)
23:09:29,(5.52,9.31,-1.11)
23:09:29,(5.40,8.24,-0.96)
23:09:29,(5.44,7.43,-1.03)
23:09:29,(5.86,6.44,-1.42)
23:09:29,(5.32,5.78,-1.72)
23:09:29,(5.44,4.75,-1.11)
23:09:29,(5.44,4.10,-0.73)
23:09:29,(5.86,5.21,-1.42)
23:09:29,(6.59,6.74,-1.23)
23:09:30,(6.47,7.05,-1.42)
23:09:30,(6.40,7.51,-1.34)
23:09:30,(5.94,6.78,-1.49)
23:09:30,(5.13,7.43,-1.19)
23:09:30,(5.13,8.12,-1.23)
23:09:30,(5.25,8.24,-1.19)
23:09:30,(5.06,7.85,-1.30)
23:09:30,(5.02,8.04,-0.92)
23:09:30,(5.21,8.54,-1.30)
23:09:30,(4.60,8.39,-1.15)
23:09:31,(4.60,7.97,-0.88)
23:09:31,(4.14,7.78,-0.88)
23:09:31,(3.87,8.50,-0.77)
23:09:31,(4.90,8.35,-1.15)
23:09:31,(3.87,8.20,-1.11)
23:09:31,(3.64,8.43,-1.23)
23:09:31,(4.63,8.50,-1.61)
23:09:31,(4.63,8.20,-1.34)
23:09:31,(4.10,8.54,-1.26)
23:09:32,(3.95,8.27,-1.30)
23:09:32,(3.95,8.31,-1.19)
23:09:32,(4.02,8.35,-1.00)
23:09:32,(3.91,8.39,-1.26)
23:09:32,(3.98,8.24,-1.19)
23:09:32,(4.02,8.35,-1.11)
23:09:32,(3.95,8.43,-1.53)
23:09:32,(3.68,8.39,-1.46)
23:09:32,(3.79,8.27,-1.69)
23:09:32,(3.87,8.31,-1.72)
23:09:33,(4.06,8.43,-1.92)
23:09:33,(3.83,8.43,-1.84)
23:09:33,(4.06,8.47,-1.57)
23:09:33,(4.18,8.58,-1.38)
23:09:33,(4.67,8.58,-1.34)
23:09:33,(4.79,8.62,-1.15)
23:09:33,(4.44,8.35,-1.42)
23:09:33,(5.06,8.47,-1.42)
23:09:33,(5.25,8.27,-1.49)
23:09:33,(5.44,7.93,-1.57)
23:09:34,(5.52,7.24,-1.61)
23:09:34,(5.86,7.09,-1.84)
23:09:34,(6.01,6.97,-2.11)
23:09:34,(5.32,5.32,-1.99)
23:09:34,(5.32,5.06,-1.84)
23:09:34,(6.05,5.44,-1.57)
23:09:34,(6.36,6.01,-1.49)
23:09:34,(5.98,6.82,-1.65)
23:09:34,(6.21,6.97,-1.57)
23:09:34,(5.86,7.39,-1.61)
23:09:35,(5.09,7.01,-2.07)
23:09:35,(4.90,7.51,-1.69)
23:09:35,(5.21,8.04,-1.80)
23:09:35,(5.44,8.43,-1.92)
23:09:35,(4.83,8.01,-1.61)
23:09:35,(4.63,7.78,-1.30)
23:09:35,(4.48,8.12,-0.92)
23:09:35,(4.90,8.47,-1.11)
23:09:35,(4.48,8.16,-1.61)
23:09:36,(4.67,8.16,-1.57)
23:09:36,(4.63,8.12,-1.26)
23:09:36,(4.21,8.12,-1.23)
23:09:36,(3.91,8.08,-1.00)
23:09:36,(3.95,8.31,-0.88)
23:09:36,(4.25,8.16,-1.11)
23:09:36,(3.98,8.54,-0.80)
23:09:36,(3.91,8.24,-1.46)
23:09:36,(4.48,8.70,-1.19)
23:09:36,(3.72,8.27,-1.49)
23:09:37,(4.02,8.35,-1.46)
23:09:37,(4.10,8.43,-1.46)
23:09:37,(3.87,8.24,-1.38)
23:09:37,(4.02,8.43,-1.42)
23:09:37,(3.95,8.35,-1.19)
23:09:37,(3.72,8.27,-1.57)
23:09:37,(3.87,8.39,-1.65)
23:09:37,(3.68,8.35,-1.99)
23:09:37,(3.49,8.50,-1.80)
23:09:37,(3.64,8.31,-2.11)
23:09:38,(3.52,8.27,-2.45)
23:09:38,(3.49,8.31,-2.15)
23:09:38,(3.56,8.39,-2.15)
23:09:38,(3.68,8.39,-2.11)
23:09:38,(3.72,8.43,-2.37)
23:09:38,(3.68,8.39,-1.95)
23:09:38,(3.87,8.43,-1.72)
23:09:38,(3.91,8.96,-1.42)
23:09:38,(4.52,9.00,-1.03)
23:09:39,(4.52,8.66,-1.23)
23:09:39,(5.02,8.16,-1.15)
23:09:39,(5.09,8.20,-1.53)
23:09:39,(5.29,8.04,-1.95)
23:09:39,(5.17,7.74,-1.76)
23:09:39,(5.32,7.55,-2.03)
23:09:39,(5.29,6.74,-1.88)
23:09:39,(5.86,6.13,-1.92)
23:09:39,(5.94,5.78,-2.26)
23:09:39,(5.59,5.55,-2.30)
23:09:40,(5.40,6.17,-1.92)
23:09:40,(5.36,7.09,-2.07)
23:09:40,(6.01,7.16,-2.41)
23:09:40,(5.75,7.28,-1.88)
23:09:40,(5.13,7.35,-1.76)
23:09:40,(5.02,7.81,-1.26)
23:09:40,(5.48,8.08,-1.61)
23:09:40,(5.06,7.66,-1.61)
23:09:40,(4.94,7.85,-1.42)
23:09:40,(4.94,7.78,-1.38)
23:09:41,(4.71,8.16,-1.53)
23:09:41,(4.67,8.31,-1.42)
23:09:41,(4.29,8.31,-1.03)
23:09:41,(4.71,8.43,-0.96)
23:09:41,(4.67,8.47,-0.77)
23:09:41,(4.83,7.81,-0.73)
23:09:41,(3.95,8.35,-0.65)
23:09:41,(3.75,8.70,-0.65)
23:09:41,(4.33,8.73,-0.84)
23:09:42,(4.48,8.31,-0.73)
23:09:42,(3.75,8.39,-0.69)
23:09:42,(3.64,8.31,-1.00)
23:09:42,(4.25,8.54,-1.07)
23:09:42,(3.72,8.50,-0.96)
23:09:42,(3.87,8.54,-0.77)
23:09:42,(3.79,8.39,-1.00)
23:09:42,(4.21,8.66,-0.92)
23:09:42,(5.25,9.42,-0.88)
23:09:42,(3.98,8.77,-0.54)
23:09:43,(4.41,8.43,-0.46)
23:09:43,(4.79,8.50,-0.84)
23:09:43,(5.21,8.70,-1.15)
23:09:43,(5.02,8.24,-1.34)
23:09:43,(5.09,7.12,-1.19)
23:09:43,(5.17,6.70,-0.69)
23:09:43,(5.82,6.78,-0.96)
23:09:43,(5.94,6.93,-1.15)
23:09:43,(6.01,6.17,-1.99)
23:09:43,(6.24,6.36,-1.34)
23:09:44,(6.59,6.47,-0.92)
23:09:44,(6.59,6.09,-0.84)
23:09:44,(6.32,6.28,-0.69)
23:09:44,(6.32,6.32,-0.42)
23:09:44,(6.17,6.63,-0.69)
23:09:44,(7.05,7.16,-0.54)
23:09:44,(6.09,6.93,-1.30)
23:09:44,(5.94,6.93,-1.15)
23:09:44,(5.44,6.89,-0.65)
23:09:45,(4.98,7.58,-0.73)
23:09:45,(5.09,7.66,-0.73)
23:09:45,(5.09,8.08,-1.15)
23:09:45,(5.21,8.50,-0.80)
23:09:45,(4.75,8.47,-0.77)
23:09:45,(4.71,8.58,-0.84)
23:09:45,(4.56,8.35,-0.92)
23:09:45,(4.75,8.16,-0.80)
23:09:45,(4.25,8.35,-0.54)
23:09:45,(4.29,8.47,-0.61)
23:09:45,(4.18,8.54,-0.84)
23:09:46,(3.56,8.35,-0.92)
23:09:46,(3.49,8.16,-0.80)
23:09:46,(3.60,8.92,-0.88)
23:09:46,(4.33,8.43,-0.77)
23:09:46,(3.49,8.43,-0.61)
23:09:46,(3.45,8.89,-0.96)
23:09:46,(3.98,8.77,-0.42)
23:09:46,(3.56,8.24,-0.65)
23:09:46,(4.25,8.47,-0.77)
23:09:47,(4.52,8.89,-0.31)
23:09:47,(4.02,8.35,-0.46)
23:09:47,(4.25,8.81,-0.54)
23:09:47,(4.25,8.39,-0.54)
23:09:47,(4.44,8.08,-0.46)
23:09:47,(3.72,8.08,-0.54)
23:09:47,(5.32,8.43,-1.23)
23:09:47,(5.09,8.24,-0.92)
23:09:47,(5.17,8.20,-1.46)
23:09:48,(5.40,7.58,-1.69)
23:09:48,(5.67,7.66,-1.84)
23:09:48,(5.78,7.58,-1.72)
23:09:48,(5.71,7.09,-1.80)
23:09:48,(5.94,6.82,-2.11)
23:09:48,(6.01,6.55,-2.03)
23:09:48,(6.17,5.86,-1.99)
23:09:48,(6.09,5.98,-2.07)
23:09:48,(5.25,5.59,-2.11)
23:09:48,(5.40,6.05,-2.26)
23:09:49,(5.36,6.86,-2.11)
23:09:49,(5.75,7.62,-2.26)
23:09:49,(6.05,7.85,-2.07)
23:09:49,(5.06,7.55,-2.45)
23:09:49,(5.06,7.39,-2.45)
23:09:49,(5.06,7.55,-2.72)
23:09:49,(4.94,7.78,-1.95)
23:09:49,(4.25,7.93,-1.72)
23:09:49,(4.25,8.04,-1.42)
23:09:49,(4.48,8.04,-1.65)
23:09:50,(4.86,8.27,-1.46)
23:09:50,(4.94,8.58,-1.42)
23:09:50,(4.33,8.54,-1.38)
23:09:50,(4.18,8.70,-1.38)
23:09:50,(3.68,8.62,-1.61)
23:09:50,(3.98,8.35,-1.69)
23:09:50,(4.21,8.16,-1.84)
23:09:50,(4.33,8.66,-1.30)
23:09:50,(3.64,8.31,-1.38)
23:09:50,(3.79,8.31,-1.38)
23:09:51,(4.25,8.39,-1.38)
23:09:51,(4.56,8.50,-1.49)
23:09:51,(4.60,8.73,-2.18)
23:09:51,(5.17,8.24,-1.76)
23:09:51,(4.67,8.50,-1.61)
23:09:51,(5.21,8.35,-1.61)
23:09:51,(5.29,7.81,-1.72)
23:09:51,(5.06,6.82,-1.92)
23:09:51,(5.55,7.28,-2.26)
23:09:51,(5.86,7.35,-2.03)
23:09:52,(5.67,7.09,-2.37)
23:09:52,(6.24,7.47,-2.57)
23:09:52,(6.36,6.67,-2.53)
23:09:52,(6.55,6.47,-2.87)
23:09:52,(6.86,5.94,-2.87)
23:09:52,(6.97,4.83,-2.99)
23:09:52,(5.75,4.41,-2.76)
23:09:52,(5.82,5.32,-2.45)
23:09:52,(5.90,6.67,-3.29)
23:09:53,(6.40,7.12,-2.83)
23:09:53,(6.28,6.97,-2.11)
23:09:53,(6.13,6.89,-2.22)
23:09:53,(5.48,6.89,-1.99)
23:09:53,(5.36,7.47,-2.07)
23:09:53,(5.29,7.78,-1.95)
23:09:53,(5.25,7.74,-2.03)
23:09:53,(5.13,7.85,-1.80)
23:09:53,(4.79,8.77,-1.84)
23:09:53,(4.79,8.35,-1.69)
23:09:54,(4.75,7.89,-1.53)
23:09:54,(4.63,7.74,-1.26)
23:09:54,(4.41,8.27,-1.23)
23:09:54,(4.67,8.35,-1.19)
23:09:54,(4.52,8.39,-1.19)
23:09:54,(4.29,8.16,-1.11)
23:09:54,(4.02,7.81,-1.07)
23:09:54,(4.02,7.85,-1.11)
23:09:54,(4.79,8.54,-0.77)
23:09:55,(5.02,9.19,-2.03)
23:09:55,(3.79,7.78,-1.00)
23:09:55,(3.29,7.93,-0.73)
23:09:55,(4.60,8.35,-1.92)
23:09:55,(3.68,8.58,-1.26)
23:09:55,(3.87,8.27,-1.42)
23:09:55,(3.95,8.35,-1.92)
23:09:55,(3.83,8.47,-1.88)
23:09:55,(3.49,8.43,-1.88)
23:09:55,(3.49,8.50,-2.18)
23:09:55,(3.37,8.35,-2.22)
23:09:56,(3.37,8.31,-2.41)
23:09:56,(3.45,8.31,-2.49)
23:09:56,(3.52,8.77,-2.49)
23:09:56,(3.68,8.47,-2.37)
23:09:56,(3.64,8.66,-2.49)
23:09:56,(4.10,8.39,-1.30)
23:09:56,(3.68,8.58,-1.11)
23:09:56,(3.60,7.28,-1.69)
23:09:56,(4.48,8.12,-1.69)
23:09:57,(5.36,9.27,-1.95)
23:09:57,(5.75,8.77,-1.80)
23:09:57,(5.98,7.97,-1.76)
23:09:57,(5.71,7.01,-2.07)
23:09:57,(6.01,6.59,-2.26)
23:09:57,(6.47,6.36,-1.88)
23:09:57,(6.24,5.98,-2.03)
23:09:57,(6.05,4.94,-2.34)
23:09:57,(6.32,3.75,-2.34)
23:09:57,(6.28,3.45,-2.41)
23:09:58,(6.59,4.79,-2.83)
23:09:58,(6.93,5.82,-3.03)
23:09:58,(6.82,6.36,-2.68)
23:09:58,(7.05,6.74,-2.37)
23:09:58,(6.86,6.78,-2.15)
23:09:58,(6.36,6.59,-2.15)
23:09:58,(6.01,7.24,-1.99)
23:09:58,(5.90,7.58,-1.92)
23:09:58,(5.29,7.28,-1.84)
23:09:59,(5.29,7.35,-1.99)
23:09:59,(4.94,7.66,-1.95)
23:09:59,(5.09,7.58,-2.18)
23:09:59,(5.17,7.93,-2.07)
23:09:59,(5.67,7.93,-1.76)
23:09:59,(4.98,8.24,-1.92)
23:09:59,(4.75,8.20,-1.92)
23:09:59,(4.33,7.70,-1.38)
23:09:59,(4.37,8.04,-1.15)
23:09:59,(4.75,8.24,-1.57)
23:10:00,(4.67,8.12,-1.38)
23:10:00,(5.02,8.31,-1.26)
23:10:00,(4.18,8.12,-1.11)
23:10:00,(4.14,8.12,-1.26)
23:10:00,(4.33,7.97,-1.15)
23:10:00,(4.67,8.24,-1.30)
23:10:00,(4.75,8.35,-0.84)
23:10:00,(3.98,8.54,-1.42)
23:10:00,(3.95,8.12,-1.03)
23:10:00,(4.18,8.16,-1.07)
23:10:01,(4.10,8.70,-1.34)
23:10:01,(3.87,8.01,-0.92)
23:10:01,(4.02,8.39,-1.23)
23:10:01,(3.91,8.35,-1.26)
23:10:01,(3.87,8.50,-1.38)
23:10:01,(3.83,8.35,-1.38)
23:10:01,(3.79,8.31,-1.65)
23:10:01,(3.72,8.47,-1.84)
23:10:01,(3.75,8.35,-1.92)
23:10:01,(3.60,8.43,-2.03)
23:10:02,(3.64,8.47,-1.92)
23:10:02,(3.52,8.50,-1.99)
23:10:02,(3.83,8.66,-1.88)
23:10:02,(4.10,8.27,-1.38)
23:10:02,(4.21,8.54,-1.19)
23:10:02,(4.06,9.04,-1.26)
23:10:02,(5.29,8.81,-1.26)
23:10:02,(5.09,8.47,-1.23)
23:10:02,(4.37,8.20,-1.95)
23:10:03,(5.09,8.08,-1.88)
23:10:03,(5.17,7.81,-1.53)
23:10:03,(4.94,7.01,-1.76)
23:10:03,(5.32,6.21,-1.88)
23:10:03,(5.25,5.29,-1.65)
23:10:03,(5.25,5.78,-1.23)
23:10:03,(5.71,6.24,-2.03)
23:10:03,(6.09,7.16,-2.03)
23:10:03,(6.05,7.62,-2.15)
23:10:03,(5.90,7.58,-1.76)
23:10:04,(5.71,7.28,-1.61)
23:10:04,(5.36,7.66,-1.49)
23:10:04,(5.17,7.85,-1.42)
23:10:04,(4.94,7.85,-1.72)
23:10:04,(5.09,7.97,-1.61)
23:10:04,(5.02,8.01,-1.80)
23:10:04,(5.02,8.01,-1.53)
23:10:04,(4.79,8.27,-1.49)
23:10:04,(4.41,8.20,-1.53)
23:10:04,(4.56,8.08,-1.49)
23:10:05,(4.48,7.85,-1.49)
23:10:05,(4.44,8.31,-1.46)
23:10:05,(4.41,8.04,-1.42)
23:10:05,(4.44,8.16,-1.46)
23:10:05,(4.52,8.27,-1.61)
23:10:05,(4.48,8.16,-1.72)
23:10:05,(4.06,8.16,-1.38)
23:10:05,(4.83,8.24,-1.88)
23:10:05,(4.48,8.27,-1.57)
23:10:05,(4.25,8.20,-1.61)
23:10:06,(4.48,8.04,-1.72)
23:10:06,(4.37,8.16,-1.72)
23:10:06,(4.10,7.81,-1.65)
23:10:06,(4.21,8.62,-1.72)
23:10:06,(4.56,7.85,-1.42)
23:10:06,(4.71,8.24,-1.65)
23:10:06,(4.56,7.85,-1.38)
23:10:06,(4.71,8.16,-1.49)
23:10:06,(4.60,8.08,-1.42)
23:10:07,(4.56,7.97,-1.49)
23:10:07,(4.48,8.16,-1.61)
23:10:07,(4.71,8.08,-1.53)
23:10:07,(4.52,8.12,-1.57)
23:10:07,(4.60,8.16,-1.88)
23:10:07,(4.48,8.12,-2.11)
23:10:07,(4.67,8.27,-1.99)
23:10:07,(4.56,8.20,-1.84)
23:10:07,(5.02,8.39,-1.95)
23:10:07,(5.55,8.66,-1.30)
23:10:08,(5.55,8.24,-1.69)
23:10:08,(5.55,7.74,-1.49)
23:10:08,(5.44,6.97,-2.03)
23:10:08,(5.98,7.01,-2.22)
23:10:08,(5.98,6.70,-2.15)
23:10:08,(5.98,6.67,-2.30)
23:10:08,(6.93,6.86,-2.45)
23:10:08,(6.59,6.32,-2.22)
23:10:08,(6.93,5.71,-2.11)
23:10:09,(7.01,4.79,-2.22)
23:10:09,(6.74,5.13,-1.88)
23:10:09,(6.47,5.52,-2.18)
23:10:09,(6.89,6.05,-1.92)
23:10:09,(7.09,5.90,-1.61)
23:10:09,(7.01,5.71,-1.80)
23:10:09,(7.24,5.94,-2.11)
23:10:09,(6.97,6.40,-1.92)
23:10:09,(6.40,6.36,-2.11)
23:10:09,(6.17,6.13,-1.65)
23:10:10,(5.63,6.47,-1.72)
23:10:10,(6.17,7.20,-1.26)
23:10:10,(5.90,7.66,-1.19)
23:10:10,(5.98,7.62,-1.95)
23:10:10,(5.82,8.62,-1.15)
23:10:10,(5.44,8.47,-1.95)
23:10:10,(4.67,8.24,-1.53)
23:10:10,(4.71,7.93,-1.76)
23:10:10,(4.41,8.01,-1.61)
23:10:10,(4.94,8.16,-1.61)
23:10:11,(4.52,8.16,-1.84)
23:10:11,(4.52,7.89,-1.38)
23:10:11,(5.09,8.73,-1.76)
23:10:11,(5.09,7.97,-1.65)
23:10:11,(4.48,8.35,-1.72)
23:10:11,(4.33,8.12,-1.80)
23:10:11,(4.14,8.16,-1.95)
23:10:11,(4.06,8.12,-2.11)
23:10:11,(4.18,8.24,-2.22)
23:10:11,(3.95,8.04,-2.07)
23:10:12,(4.10,8.12,-2.26)
23:10:12,(4.14,8.12,-2.26)
23:10:12,(4.14,8.24,-2.22)
23:10:12,(4.14,8.16,-2.34)
23:10:12,(4.02,8.08,-2.07)
23:10:12,(4.18,8.01,-2.37)
23:10:12,(4.10,8.20,-2.22)
23:10:12,(4.18,8.08,-2.37)
23:10:12,(3.87,8.08,-2.30)
23:10:13,(4.14,8.08,-2.30)
23:10:13,(4.06,8.16,-2.30)
23:10:13,(4.10,8.01,-2.34)
23:10:13,(4.06,8.16,-2.45)
23:10:13,(3.91,8.16,-2.49)
23:10:13,(3.98,8.08,-2.41)
23:10:13,(4.02,8.16,-2.49)
23:10:13,(3.95,8.16,-2.41)
23:10:13,(3.91,8.04,-2.49)
23:10:13,(3.98,8.01,-2.22)
23:10:14,(3.98,8.12,-2.45)
23:10:14,(3.87,8.12,-2.45)
23:10:14,(3.91,8.08,-2.45)
23:10:14,(4.10,8.12,-2.30)
23:10:14,(3.91,8.12,-2.53)
23:10:14,(3.95,8.08,-2.68)
23:10:14,(3.98,8.16,-2.80)
23:10:14,(3.95,7.93,-2.83)
23:10:14,(3.91,8.12,-2.76)
23:10:15,(3.91,8.16,-2.76)
23:10:15,(3.83,8.01,-2.60)
23:10:15,(3.72,8.12,-2.60)
23:10:15,(3.87,8.08,-2.83)
23:10:15,(3.91,8.04,-2.57)
23:10:15,(4.02,8.16,-2.68)
23:10:15,(3.91,8.08,-2.76)
23:10:15,(3.87,8.08,-2.76)
23:10:15,(3.95,8.16,-2.76)
23:10:15,(3.83,8.12,-2.72)
23:10:16,(3.79,8.16,-2.87)
23:10:16,(3.87,8.08,-2.53)
23:10:16,(3.91,8.20,-2.83)
23:10:16,(3.91,8.12,-2.64)
23:10:16,(3.79,8.16,-3.03)
23:10:16,(3.83,8.08,-2.68)
23:10:16,(3.83,8.12,-2.91)
23:10:16,(3.75,8.16,-2.45)
23:10:16,(3.91,8.01,-2.64)
23:10:16,(3.83,8.16,-2.83)
23:10:17,(3.83,8.04,-2.91)
23:10:17,(3.91,8.04,-2.87)
23:10:17,(3.91,8.12,-2.91)
23:10:17,(3.87,8.12,-2.91)
23:10:17,(3.79,8.04,-2.80)
23:10:17,(3.75,8.16,-2.68)
23:10:17,(3.87,8.16,-2.72)
23:10:17,(3.91,8.24,-2.76)
23:10:17,(3.79,8.12,-2.91)
23:10:17,(3.75,8.01,-2.83)
23:10:18,(3.91,8.12,-2.80)
23:10:18,(3.68,8.01,-2.80)
23:10:18,(3.91,8.01,-2.68)
23:10:18,(3.79,8.08,-3.10)
23:10:18,(3.83,8.16,-2.76)
23:10:18,(3.83,8.08,-2.68)
23:10:18,(3.87,8.24,-2.83)
23:10:18,(3.91,8.04,-2.83)
23:10:18,(4.10,8.16,-2.68)
23:10:18,(3.79,8.16,-2.80)
23:10:19,(3.72,8.12,-3.03)
23:10:19,(3.83,8.16,-2.83)
23:10:19,(3.87,8.16,-2.76)
23:10:19,(3.83,8.08,-2.91)
23:10:19,(3.91,8.16,-2.76)
23:10:19,(3.83,8.08,-2.76)
23:10:19,(3.87,8.12,-2.87)
23:10:19,(3.91,8.12,-2.76)
23:10:19,(3.79,8.27,-2.80)
23:10:20,(3.91,8.04,-3.03)
23:10:20,(3.91,8.16,-2.76)
23:10:20,(3.79,8.24,-2.87)
23:10:20,(3.87,8.08,-2.83)
23:10:20,(3.91,8.16,-2.64)
23:10:20,(3.91,8.12,-2.60)
23:10:20,(3.72,8.12,-2.64)
23:10:20,(3.87,8.12,-2.87)
23:10:20,(3.75,8.12,-2.72)
23:10:20,(3.87,8.20,-2.60)
23:10:21,(3.79,8.16,-2.80)
23:10:21,(3.75,8.12,-2.64)
23:10:21,(3.72,8.27,-2.64)
23:10:21,(3.79,7.97,-2.64)
23:10:21,(3.79,8.24,-2.68)
23:10:21,(3.87,8.12,-2.83)
23:10:21,(3.83,8.08,-2.87)
23:10:21,(3.79,8.08,-2.80)
23:10:21,(3.87,8.12,-3.06)
23:10:21,(3.79,8.43,-2.76)
23:10:22,(5.25,8.50,-1.84)
23:10:22,(5.25,8.24,-0.96)
23:10:22,(5.78,9.00,-1.65)
23:10:22,(6.01,8.16,-1.61)
23:10:22,(6.55,6.89,-1.61)
23:10:22,(6.01,6.01,-1.72)
23:10:22,(6.32,5.36,-1.57)
23:10:22,(6.01,4.48,-1.34)
23:10:22,(5.75,3.83,-1.49)
23:10:23,(6.78,4.79,-1.80)
23:10:23,(7.24,5.86,-1.99)
23:10:23,(7.35,6.17,-2.15)
23:10:23,(7.01,6.17,-1.99)
23:10:23,(6.89,6.28,-2.11)
23:10:23,(6.32,6.40,-2.11)
23:10:23,(6.51,6.82,-2.11)
23:10:23,(6.44,7.12,-1.80)
23:10:23,(6.17,7.09,-1.88)
23:10:23,(5.98,7.05,-1.92)
23:10:24,(5.63,7.28,-1.80)
23:10:24,(5.67,7.39,-1.99)
23:10:24,(5.86,7.74,-1.53)
23:10:24,(5.21,7.20,-1.57)
23:10:24,(5.17,7.74,-1.42)
23:10:24,(5.06,7.74,-1.42)
23:10:24,(5.17,7.81,-1.42)
23:10:24,(5.21,8.12,-1.49)
23:10:24,(5.21,7.81,-1.07)
23:10:24,(4.94,8.04,-1.07)
23:10:25,(4.94,7.81,-1.26)
23:10:25,(4.60,7.74,-0.96)
23:10:25,(4.67,8.20,-0.65)
23:10:25,(5.98,7.93,-1.72)
23:10:25,(4.63,8.04,-0.84)
23:10:25,(4.79,7.81,-0.73)
23:10:25,(5.02,7.97,-0.88)
23:10:25,(5.13,8.39,-0.61)
23:10:25,(5.17,7.70,-1.26)
23:10:26,(4.98,8.20,-1.11)
23:10:26,(4.75,8.01,-1.11)
23:10:26,(4.83,8.01,-1.23)
23:10:26,(5.29,8.04,-0.80)
23:10:26,(5.98,8.08,-0.96)
23:10:26,(5.90,8.04,-0.38)
23:10:26,(5.98,8.73,-1.11)
23:10:26,(5.75,8.24,-1.80)
23:10:26,(5.78,7.74,-1.26)
23:10:26,(5.86,7.24,-1.34)
23:10:27,(5.36,6.78,-1.46)
23:10:27,(6.74,6.40,-1.38)
23:10:27,(6.74,6.28,-1.38)
23:10:27,(6.74,5.67,-1.42)
23:10:27,(5.82,5.21,-1.61)
23:10:27,(5.71,5.90,-1.57)
23:10:27,(6.36,6.40,-2.22)
23:10:27,(6.82,5.94,-2.03)
23:10:27,(6.05,7.20,-1.88)
23:10:27,(5.86,7.81,-1.57)
23:10:28,(5.86,7.51,-1.65)
23:10:28,(5.59,7.51,-1.46)
23:10:28,(5.90,7.74,-1.26)
23:10:28,(5.36,7.43,-1.15)
23:10:28,(5.40,7.39,-1.26)
23:10:28,(5.21,7.66,-1.42)
23:10:28,(5.44,8.04,-1.26)
23:10:28,(5.63,7.85,-0.96)
23:10:28,(5.17,7.66,-1.38)
23:10:28,(4.94,7.58,-1.11)
23:10:29,(4.90,7.58,-1.19)
23:10:29,(4.86,8.12,-1.15)
23:10:29,(4.90,7.93,-1.23)
23:10:29,(4.98,8.04,-1.15)
23:10:29,(4.98,8.01,-1.26)
23:10:29,(4.83,8.12,-0.73)
23:10:29,(4.56,8.16,-1.00)
23:10:29,(4.94,8.24,-0.50)
23:10:29,(4.94,8.08,-1.11)
23:10:30,(4.33,7.85,-0.73)
23:10:30,(4.83,8.39,-1.53)
23:10:30,(4.75,8.24,-0.69)
23:10:30,(4.56,8.16,-1.00)
23:10:30,(4.52,8.24,-1.23)
23:10:30,(4.44,7.97,-0.80)
23:10:30,(4.48,8.16,-0.88)
23:10:30,(4.44,8.27,-0.80)
23:10:30,(4.63,8.16,-1.03)
23:10:30,(4.56,8.12,-1.11)
23:10:31,(4.56,8.27,-1.00)
23:10:31,(4.75,8.16,-1.65)
23:10:31,(4.63,8.16,-0.96)
23:10:31,(4.71,8.20,-1.26)
23:10:31,(4.44,8.20,-0.65)
23:10:31,(4.90,8.62,-0.96)
23:10:31,(4.71,7.85,-0.65)
23:10:31,(5.52,8.20,-0.77)
23:10:31,(5.86,8.27,-0.84)
23:10:31,(6.05,7.81,-1.07)
23:10:32,(6.40,7.12,-1.03)
23:10:32,(6.44,6.89,-1.07)
23:10:32,(6.36,7.05,-1.26)
23:10:32,(6.63,6.78,-1.34)
23:10:32,(7.09,6.47,-1.46)
23:10:32,(6.82,5.71,-1.00)
