22:51:13,(-5.59,-5.75,-5.25)
22:51:13,(-5.82,-5.36,-5.06)
22:51:13,(-6.47,-5.02,-5.06)
22:51:13,(-6.55,-4.44,-4.86)
22:51:13,(-6.97,-3.98,-5.29)
22:51:13,(-7.20,-3.56,-4.86)
22:51:13,(-8.04,-2.72,-4.94)
22:51:14,(-8.62,-2.26,-5.21)
22:51:14,(-8.24,-1.88,-4.90)
22:51:14,(-8.01,-1.53,-4.56)
22:51:14,(-8.16,-1.19,-4.63)
22:51:14,(-8.27,-0.80,-4.63)
22:51:14,(-8.35,-0.31,-4.60)
22:51:14,(-8.43,0.00,-4.41)
22:51:14,(-8.50,0.15,-4.75)
22:51:14,(-8.54,0.80,-4.29)
22:51:14,(-8.39,1.11,-4.44)
22:51:15,(-10.04,1.07,-5.17)
22:51:15,(-9.00,0.96,-4.41)
22:51:15,(-8.89,1.38,-5.36)
22:51:15,(-8.20,1.30,-5.17)
22:51:15,(-8.62,1.34,-4.90)
22:51:15,(-8.24,1.26,-4.79)
22:51:15,(-8.47,1.07,-5.59)
22:51:15,(-9.31,0.84,-5.36)
22:51:15,(-9.23,-0.04,-4.86)
22:51:15,(-8.24,-0.57,-4.94)
22:51:16,(-7.81,-1.49,-5.13)
22:51:16,(-7.35,-2.18,-5.06)
22:51:16,(-6.97,-2.87,-4.86)
22:51:16,(-6.93,-3.52,-5.21)
22:51:16,(-6.78,-3.98,-5.59)
22:51:16,(-6.51,-4.52,-5.59)
22:51:16,(-5.55,-5.02,-5.40)
22:51:16,(-5.40,-5.44,-5.52)
22:51:16,(-5.25,-5.90,-5.55)
22:51:17,(-5.25,-6.13,-5.40)
22:51:17,(-5.29,-6.74,-5.59)
22:51:17,(-4.60,-7.28,-5.25)
22:51:17,(-3.83,-7.35,-4.60)
22:51:17,(-3.75,-7.70,-4.18)
22:51:17,(-2.53,-7.97,-3.72)
22:51:17,(-1.84,-8.39,-3.18)
22:51:17,(-1.03,-8.85,-2.80)
22:51:17,(-0.92,-8.70,-1.80)
22:51:18,(0.08,-8.70,-0.50)
22:51:18,(1.07,-9.19,-0.38)
22:51:18,(1.03,-9.08,-0.08)
22:51:18,(1.65,-8.89,0.84)
22:51:18,(1.69,-9.04,1.03)
22:51:18,(2.11,-8.92,1.30)
22:51:18,(2.45,-8.92,1.19)
22:51:18,(2.41,-9.04,0.96)
22:51:18,(1.99,-8.89,2.30)
22:51:18,(2.76,-8.73,2.30)
22:51:18,(3.41,-8.96,2.15)
22:51:19,(3.45,-8.92,2.18)
22:51:19,(1.99,-8.81,2.37)
22:51:19,(2.60,-9.00,2.45)
22:51:19,(1.80,-8.70,0.88)
22:51:19,(0.80,-8.85,-0.23)
22:51:19,(-0.34,-8.39,-0.69)
22:51:19,(-0.38,-8.20,-1.11)
22:51:19,(-2.95,-7.70,-1.38)
22:51:19,(-3.79,-7.58,-2.41)
22:51:20,(-5.32,-6.89,-3.95)
22:51:20,(-6.21,-6.13,-4.48)
22:51:20,(-7.09,-5.02,-5.02)
22:51:20,(-8.27,-3.98,-4.90)
22:51:20,(-8.47,-3.45,-4.63)
22:51:20,(-8.54,-2.99,-4.75)
22:51:20,(-8.01,-2.41,-4.44)
22:51:20,(-7.89,-1.76,-4.83)
22:51:20,(-7.74,-1.00,-5.21)
22:51:21,(-8.20,-0.50,-4.71)
22:51:21,(-8.04,-0.31,-4.83)
22:51:21,(-8.89,0.08,-5.67)
22:51:21,(-8.85,0.38,-5.94)
22:51:21,(-8.43,0.27,-5.48)
22:51:21,(-7.89,0.27,-5.21)
22:51:21,(-7.81,0.27,-5.32)
22:51:21,(-7.89,0.46,-5.59)
22:51:21,(-7.81,0.73,-5.21)
22:51:21,(-7.32,0.69,-5.09)
22:51:21,(-7.32,0.77,-6.01)
22:51:22,(-9.15,0.84,-6.55)
22:51:22,(-9.42,0.42,-6.36)
22:51:22,(-9.27,0.11,-6.44)
22:51:22,(-8.08,-0.42,-6.17)
22:51:22,(-8.04,-1.49,-6.28)
22:51:22,(-7.24,-2.68,-6.01)
22:51:22,(-6.21,-4.10,-5.98)
22:51:22,(-4.98,-4.79,-4.98)
22:51:22,(-4.14,-5.48,-4.86)
22:51:23,(-3.41,-6.28,-5.29)
22:51:23,(-2.60,-7.09,-5.13)
22:51:23,(-2.49,-7.39,-4.90)
22:51:23,(-2.64,-7.74,-5.86)
22:51:23,(-2.64,-7.58,-5.86)
22:51:23,(-0.54,-7.78,-4.06)
22:51:23,(0.65,-8.39,-1.99)
22:51:23,(0.65,-8.77,-2.07)
22:51:23,(0.38,-9.19,-3.14)
22:51:23,(0.11,-9.19,-3.37)
22:51:23,(0.84,-8.92,-1.80)
22:51:24,(1.95,-9.00,-1.38)
22:51:24,(2.22,-9.08,-1.19)
22:51:24,(2.80,-8.89,-0.65)
22:51:24,(2.80,-8.92,-0.54)
22:51:24,(2.87,-9.12,-0.38)
22:51:24,(2.95,-8.96,0.00)
22:51:24,(3.45,-8.92,0.42)
22:51:24,(3.41,-8.89,0.61)
22:51:24,(3.22,-8.92,0.11)
22:51:25,(2.64,-9.12,-1.03)
22:51:25,(2.18,-8.96,-1.30)
22:51:25,(2.30,-9.04,-1.11)
22:51:25,(2.11,-9.08,-1.03)
22:51:25,(2.18,-8.92,-1.80)
22:51:25,(1.15,-8.92,-2.15)
22:51:25,(1.11,-9.04,-2.95)
22:51:25,(0.42,-8.66,-2.87)
22:51:25,(0.08,-8.81,-3.87)
22:51:25,(-0.15,-8.66,-3.45)
22:51:26,(-0.15,-8.81,-3.49)
22:51:26,(-0.27,-8.58,-3.98)
22:51:26,(-0.42,-8.24,-4.48)
22:51:26,(-0.54,-8.27,-4.63)
22:51:26,(-0.77,-7.81,-4.86)
22:51:26,(-0.92,-7.78,-4.83)
22:51:26,(-1.34,-6.59,-3.75)
22:51:26,(-1.46,-6.82,-4.67)
22:51:27,(-3.33,-5.94,-6.13)
22:51:27,(-4.41,-4.71,-7.01)
22:51:27,(-5.02,-4.06,-7.09)
22:51:27,(-5.55,-3.95,-7.66)
22:51:27,(-6.17,-2.83,-7.55)
22:51:27,(-6.59,-2.34,-6.93)
22:51:27,(-7.16,-1.69,-6.74)
22:51:27,(-7.93,-1.00,-6.97)
22:51:27,(-7.62,-0.34,-6.67)
22:51:27,(-7.66,-0.23,-6.40)
22:51:28,(-7.74,0.23,-6.17)
22:51:28,(-7.20,0.23,-5.71)
22:51:28,(-7.47,0.77,-5.71)
22:51:28,(-9.96,0.96,-6.36)
22:51:28,(-8.20,0.34,-4.94)
22:51:28,(-7.51,0.77,-5.25)
22:51:28,(-8.24,0.80,-5.40)
22:51:28,(-8.24,0.57,-5.48)
22:51:28,(-7.62,0.88,-5.55)
22:51:28,(-7.70,0.80,-6.05)
22:51:28,(-7.58,0.69,-5.55)
22:51:29,(-7.47,0.88,-6.21)
22:51:29,(-7.39,1.07,-6.28)
22:51:29,(-8.20,0.73,-5.98)
22:51:29,(-8.89,0.11,-5.48)
22:51:29,(-9.54,0.42,-5.86)
22:51:29,(-9.50,-0.27,-6.40)
22:51:29,(-8.24,-1.42,-5.90)
22:51:29,(-7.32,-1.95,-5.44)
22:51:29,(-7.16,-3.14,-5.09)
22:51:29,(-6.89,-3.72,-4.52)
22:51:30,(-6.89,-4.60,-4.37)
22:51:30,(-5.82,-5.52,-4.71)
22:51:30,(-5.17,-6.13,-4.21)
22:51:30,(-4.44,-6.82,-3.52)
22:51:30,(-4.44,-7.58,-3.41)
22:51:30,(-3.45,-7.81,-2.99)
22:51:30,(-2.80,-8.27,-3.37)
22:51:30,(-2.72,-8.35,-2.95)
22:51:31,(-1.46,-8.81,-2.72)
22:51:31,(-1.30,-8.92,-2.95)
22:51:31,(-1.46,-8.70,-3.18)
22:51:31,(-0.04,-9.08,-1.65)
22:51:31,(0.04,-9.27,-0.88)
22:51:31,(1.19,-9.00,-0.57)
22:51:31,(1.19,-8.70,0.46)
22:51:31,(1.34,-8.77,1.34)
22:51:31,(3.91,-8.62,1.11)
22:51:31,(4.56,-8.81,1.84)
22:51:31,(4.25,-8.47,2.30)
22:51:32,(4.06,-8.39,2.76)
22:51:32,(3.98,-8.47,2.49)
22:51:32,(2.64,-8.77,1.15)
22:51:32,(2.87,-8.81,0.42)
22:51:32,(1.95,-9.00,-0.23)
22:51:32,(1.46,-9.19,-0.80)
22:51:32,(1.03,-9.08,-1.26)
22:51:32,(1.07,-9.08,-1.34)
22:51:32,(1.15,-8.77,-1.92)
22:51:33,(0.38,-8.77,-2.60)
22:51:33,(-0.34,-8.01,-3.22)
22:51:33,(-1.34,-7.43,-3.45)
22:51:33,(-2.57,-7.24,-4.90)
22:51:33,(-3.29,-6.55,-5.86)
22:51:33,(-3.95,-6.28,-7.32)
22:51:33,(-4.29,-5.63,-7.55)
22:51:33,(-4.33,-4.83,-6.55)
22:51:33,(-5.40,-4.48,-6.17)
22:51:33,(-5.78,-4.29,-6.01)
22:51:34,(-6.63,-3.18,-6.21)
22:51:34,(-7.47,-2.07,-5.75)
22:51:34,(-8.20,-1.03,-5.52)
22:51:34,(-8.66,-0.31,-5.36)
22:51:34,(-8.77,-0.08,-5.13)
22:51:34,(-9.73,0.50,-4.67)
22:51:34,(-8.70,0.38,-4.25)
22:51:34,(-8.43,0.42,-3.95)
22:51:34,(-9.08,0.38,-4.25)
22:51:34,(-8.54,0.42,-4.10)
22:51:35,(-8.58,0.34,-3.64)
22:51:35,(-8.73,0.27,-3.64)
22:51:35,(-8.77,0.23,-3.95)
22:51:35,(-8.70,0.23,-3.75)
22:51:35,(-8.81,0.04,-4.10)
22:51:35,(-9.00,0.34,-4.25)
22:51:35,(-9.23,0.46,-4.25)
22:51:35,(-8.77,0.46,-4.29)
22:51:35,(-9.58,0.23,-4.52)
22:51:35,(-9.46,0.04,-4.33)
22:51:36,(-9.54,-0.84,-4.60)
22:51:36,(-8.73,-1.07,-4.29)
22:51:36,(-7.28,-2.68,-4.25)
22:51:36,(-6.59,-4.18,-4.29)
22:51:36,(-7.55,-4.29,-4.48)
22:51:36,(-6.89,-4.90,-4.79)
22:51:36,(-4.41,-6.17,-5.09)
22:51:36,(-2.76,-6.70,-4.79)
22:51:36,(-2.18,-7.39,-4.21)
22:51:36,(-1.95,-7.85,-3.79)
22:51:37,(-1.99,-8.27,-3.41)
22:51:37,(-1.30,-8.70,-3.14)
22:51:37,(-1.49,-8.58,-2.37)
22:51:37,(-0.27,-8.96,-1.65)
22:51:37,(0.84,-9.23,-1.26)
22:51:37,(0.80,-9.12,-0.84)
22:51:37,(0.57,-9.27,-0.88)
22:51:37,(0.80,-9.19,-0.19)
22:51:37,(1.49,-9.54,0.00)
22:51:38,(1.65,-9.12,0.69)
22:51:38,(2.22,-9.08,0.65)
22:51:38,(2.95,-9.08,0.80)
22:51:38,(2.34,-9.08,0.69)
22:51:38,(1.95,-9.35,0.19)
22:51:38,(1.88,-9.19,-0.46)
22:51:38,(0.57,-9.27,-0.88)
22:51:38,(0.46,-9.23,-0.88)
22:51:38,(0.15,-9.27,-1.26)
22:51:38,(-0.19,-8.96,-1.42)
22:51:39,(-0.88,-8.92,-1.95)
22:51:39,(-0.92,-8.85,-2.53)
22:51:39,(-1.65,-8.81,-2.87)
22:51:39,(-1.95,-8.58,-3.33)
22:51:39,(-2.18,-8.43,-3.26)
22:51:39,(-2.68,-8.12,-3.37)
22:51:39,(-3.26,-7.51,-3.72)
22:51:39,(-3.14,-7.09,-3.87)
22:51:39,(-4.10,-6.97,-4.29)
22:51:40,(-3.95,-6.36,-4.71)
22:51:40,(-5.86,-5.78,-5.21)
22:51:40,(-5.71,-5.06,-5.21)
22:51:40,(-5.90,-4.63,-4.98)
22:51:40,(-6.24,-3.98,-5.40)
22:51:40,(-7.28,-2.41,-5.40)
22:51:40,(-7.81,-1.61,-4.60)
22:51:40,(-8.50,-0.77,-4.33)
22:51:40,(-9.73,0.27,-5.13)
22:51:40,(-8.85,0.77,-5.25)
22:51:41,(-10.19,0.38,-4.90)
22:51:41,(-9.92,0.04,-3.29)
22:51:41,(-8.39,0.27,-3.56)
22:51:41,(-9.00,-0.08,-3.95)
22:51:41,(-8.73,-0.04,-3.72)
22:51:41,(-8.85,0.00,-3.56)
22:51:41,(-8.92,-0.04,-3.72)
22:51:41,(-8.81,0.00,-3.91)
22:51:41,(-8.96,-0.23,-3.22)
22:51:41,(-9.08,-0.11,-3.60)
22:51:42,(-9.00,-0.23,-3.18)
22:51:42,(-9.04,-0.19,-2.91)
22:51:42,(-9.19,-0.15,-2.72)
22:51:42,(-9.08,-0.19,-2.26)
22:51:42,(-9.19,-0.15,-2.53)
22:51:42,(-9.15,-0.23,-2.45)
22:51:42,(-9.04,-0.23,-2.60)
22:51:42,(-9.15,-0.15,-2.53)
22:51:42,(-9.04,-0.27,-2.57)
22:51:42,(-9.15,-0.23,-2.91)
22:51:43,(-9.15,-0.15,-2.57)
22:51:43,(-9.08,-0.08,-2.72)
22:51:43,(-9.15,-0.19,-2.53)
22:51:43,(-9.27,-0.19,-2.53)
22:51:43,(-9.23,-0.15,-2.60)
22:51:43,(-9.19,-0.08,-2.57)
22:51:43,(-9.19,-0.04,-2.53)
22:51:43,(-9.12,-0.23,-2.41)
22:51:43,(-9.31,-0.23,-2.41)
22:51:44,(-9.27,-0.08,-2.41)
22:51:44,(-9.23,-0.11,-2.68)
22:51:44,(-9.12,-0.15,-2.64)
22:51:44,(-9.15,-0.23,-2.53)
22:51:44,(-9.27,-0.15,-2.80)
22:51:44,(-9.12,-0.15,-2.57)
22:51:44,(-9.19,-0.15,-2.49)
22:51:44,(-9.19,-0.11,-2.53)
22:51:44,(-9.31,-0.08,-2.87)
22:51:44,(-9.15,-0.19,-2.53)
22:51:45,(-9.23,-0.19,-2.41)
22:51:45,(-9.12,-0.11,-2.41)
22:51:45,(-9.12,-0.08,-2.45)
22:51:45,(-9.19,-0.08,-2.60)
22:51:45,(-9.19,-0.15,-2.57)
22:51:45,(-9.19,-0.04,-2.57)
22:51:45,(-9.12,-0.19,-2.49)
22:51:45,(-9.15,-0.11,-2.53)
22:51:45,(-9.15,-0.23,-2.60)
22:51:45,(-9.12,-0.23,-2.57)
22:51:46,(-9.04,-0.11,-2.53)
22:51:46,(-9.27,-0.08,-2.72)
22:51:46,(-9.19,-0.11,-2.53)
22:51:46,(-9.08,-0.11,-2.41)
22:51:46,(-9.08,-0.15,-2.60)
22:51:46,(-9.12,-0.19,-2.53)
22:51:46,(-9.15,-0.11,-2.76)
22:51:46,(-9.08,-0.11,-2.49)
22:51:46,(-9.12,-0.11,-2.57)
22:51:47,(-9.15,-0.19,-2.49)
22:51:47,(-9.12,-0.19,-2.72)
22:51:47,(-9.23,-0.08,-2.49)
22:51:47,(-9.15,-0.08,-2.53)
22:51:47,(-9.19,-0.27,-2.37)
22:51:47,(-9.19,-0.11,-2.53)
22:51:47,(-9.27,-0.11,-2.60)
22:51:47,(-9.08,-0.15,-2.53)
22:51:47,(-9.23,-0.23,-2.64)
22:51:48,(-9.15,-0.11,-2.45)
22:51:48,(-9.19,-0.15,-2.80)
22:51:48,(-9.23,-0.08,-2.49)
22:51:48,(-9.23,-0.15,-2.60)
22:51:48,(-9.15,-0.11,-2.57)
22:51:48,(-9.23,-0.11,-2.49)
22:51:48,(-9.00,-0.19,-2.60)
22:51:48,(-9.27,-0.19,-2.41)
22:51:48,(-9.23,-0.15,-2.37)
22:51:48,(-9.27,-0.11,-2.49)
22:51:49,(-9.08,-0.27,-2.53)
22:51:49,(-9.15,-0.11,-2.45)
22:51:49,(-9.08,-0.11,-2.53)
22:51:49,(-9.19,-0.11,-2.53)
22:51:49,(-9.15,-0.23,-2.76)
22:51:49,(-9.12,0.00,-2.49)
22:51:49,(-9.15,-0.11,-2.15)
22:51:49,(-9.08,-0.15,-2.49)
22:51:49,(-9.00,0.00,-2.60)
22:51:49,(-9.19,0.00,-2.57)
22:51:49,(-9.19,-0.04,-2.68)
22:51:50,(-9.12,-0.08,-2.60)
22:51:50,(-9.19,-0.15,-2.53)
22:51:50,(-9.04,-0.04,-2.30)
22:51:50,(-9.15,-0.19,-2.45)
22:51:50,(-8.96,-0.11,-2.76)
22:51:50,(-9.00,-0.23,-2.49)
22:51:50,(-9.15,-0.23,-2.53)
22:51:50,(-9.08,-0.19,-2.57)
22:51:50,(-8.96,-0.08,-2.30)
22:51:51,(-9.08,-0.11,-2.45)
22:51:51,(-9.31,-0.15,-2.45)
22:51:51,(-9.23,-0.15,-2.64)
22:51:51,(-10.46,-0.42,-2.87)
22:51:51,
22:51:51,(-10.23,-0.80,-2.15)
22:51:51,
22:51:51,(-11.99,-1.23,-2.15)
22:51:51,
22:51:51,(-9.84,-1.69,-2.30)
22:51:51,(-8.24,-3.18,-2.64)
22:51:51,(-6.97,-4.29,-2.07)
22:51:52,(-5.36,-5.59,-2.15)
22:51:52,(-4.21,-6.47,-1.95)
22:51:52,(-3.56,-7.32,-2.30)
22:51:52,(-2.83,-8.20,-2.41)
22:51:52,(-2.91,-8.24,-2.68)
22:51:52,(-2.72,-8.54,-2.87)
22:51:52,(-1.61,-8.50,-1.84)
22:51:52,(-0.08,-8.73,-1.42)
22:51:52,(0.11,-9.08,-1.49)
22:51:52,(1.15,-8.73,-0.61)
22:51:53,(1.99,-9.38,-0.54)
22:51:53,(1.92,-9.08,-0.50)
22:51:53,(1.95,-8.92,-0.50)
22:51:53,(0.88,-9.35,-0.50)
22:51:53,(0.73,-9.27,-1.03)
22:51:53,(0.88,-8.96,-1.38)
22:51:53,(0.88,-9.00,-1.53)
22:51:53,(-0.11,-8.62,-1.61)
22:51:53,(-1.42,-8.62,-2.03)
22:51:54,(-3.41,-8.66,-1.72)
22:51:54,(-4.33,-8.35,-1.92)
22:51:54,(-4.21,-7.62,-2.45)
22:51:54,(-4.44,-7.55,-2.57)
22:51:54,(-5.09,-6.82,-2.57)
22:51:54,(-7.16,-5.44,-1.38)
22:51:54,(-7.28,-5.44,-1.07)
22:51:54,(-9.00,-4.60,-1.53)
22:51:54,(-8.89,-3.98,-1.46)
22:51:54,(-7.97,-3.68,-1.99)
22:51:54,(-8.04,-2.64,-1.46)
22:51:55,(-9.84,-1.84,-1.30)
22:51:55,(-9.69,-0.84,-1.15)
22:51:55,(-9.65,-0.50,-1.00)
22:51:55,(-9.61,0.08,-0.54)
22:51:55,(-9.58,0.57,-0.34)
22:51:55,(-9.73,0.92,-0.04)
22:51:55,(-10.07,0.50,-0.04)
22:51:55,(-10.15,0.88,0.46)
22:51:55,(-9.81,0.46,0.19)
22:51:55,(-9.81,0.23,-0.15)
22:51:56,(-10.19,0.00,-0.15)
22:51:56,(-10.07,-0.54,-0.15)
22:51:56,
22:51:56,(-9.84,-1.19,-0.38)
22:51:56,(-9.38,-1.92,-0.38)
22:51:56,(-9.35,-2.95,-1.49)
22:51:56,(-8.35,-3.45,-1.65)
22:51:56,(-7.74,-4.29,-2.53)
22:51:56,(-6.36,-5.17,-3.06)
22:51:57,(-5.40,-5.86,-3.41)
22:51:57,(-4.71,-6.78,-3.29)
22:51:57,(-5.32,-6.82,-3.52)
22:51:57,(-4.41,-7.55,-3.33)
22:51:57,(-2.87,-7.66,-3.52)
22:51:57,(-3.72,-7.70,-4.10)
22:51:57,(-3.83,-8.01,-4.18)
22:51:57,(-3.26,-8.35,-3.98)
22:51:57,(-2.72,-8.39,-3.49)
22:51:57,(-1.84,-8.62,-3.03)
22:51:58,(-0.88,-8.85,-2.26)
22:51:58,(-0.04,-8.96,-1.69)
22:51:58,(-0.19,-9.31,-1.49)
22:51:58,(0.80,-9.19,-1.15)
22:51:58,(1.69,-9.15,-0.80)
22:51:58,(2.18,-9.00,-0.61)
22:51:58,(2.15,-9.08,-0.38)
22:51:58,(2.18,-9.19,-0.57)
22:51:58,(2.37,-9.00,-0.23)
22:51:58,(2.07,-9.27,-0.34)
22:51:58,(1.72,-9.19,-1.00)
22:51:59,(1.30,-9.15,-0.73)
22:51:59,(1.30,-9.19,-0.57)
22:51:59,(1.07,-9.04,-1.15)
22:51:59,(0.80,-9.00,-1.49)
22:51:59,(-0.08,-8.73,-1.76)
22:51:59,(-0.73,-8.73,-2.03)
22:51:59,(-1.69,-8.81,-2.53)
22:51:59,(-2.87,-8.24,-3.29)
22:51:59,(-3.14,-7.58,-3.29)
22:52:00,(-3.79,-7.55,-3.49)
22:52:00,(-3.52,-6.67,-3.68)
22:52:00,(-5.82,-6.44,-3.41)
22:52:00,(-6.74,-5.36,-3.79)
22:52:00,(-6.67,-4.94,-2.91)
22:52:00,(-6.59,-4.06,-3.26)
22:52:00,(-8.85,-3.03,-3.64)
22:52:00,(-9.19,-2.26,-4.02)
22:52:00,(-8.35,-1.46,-3.60)
22:52:00,(-8.58,-0.84,-3.72)
22:52:01,(-9.65,-0.27,-3.98)
22:52:01,(-9.69,0.15,-4.06)
22:52:01,(-9.69,0.27,-4.02)
22:52:01,(-8.89,0.50,-4.37)
22:52:01,(-9.00,0.84,-3.49)
22:52:01,(-9.19,0.84,-3.91)
22:52:01,(-8.96,0.84,-3.75)
22:52:01,(-9.00,0.92,-3.98)
22:52:01,(-8.73,0.73,-3.87)
22:52:01,(-9.12,0.73,-4.41)
22:52:02,(-9.81,0.42,-4.94)
22:52:02,(-9.96,0.11,-4.71)
22:52:02,(-10.04,-0.96,-4.21)
22:52:02,
22:52:02,(-8.20,-1.57,-4.10)
22:52:02,(-8.16,-2.53,-4.60)
22:52:02,(-7.12,-3.26,-4.75)
22:52:02,(-7.20,-4.63,-4.25)
22:52:02,(-5.98,-5.21,-4.18)
22:52:03,(-4.94,-6.47,-3.22)
22:52:03,(-5.36,-6.51,-3.75)
22:52:03,(-5.17,-7.05,-3.68)
22:52:03,(-4.79,-7.62,-3.29)
22:52:03,(-3.60,-8.16,-2.95)
22:52:03,(-2.95,-8.35,-3.06)
22:52:03,(-0.77,-8.35,-2.15)
22:52:03,(0.04,-8.77,-1.80)
22:52:03,(0.11,-9.08,-2.15)
22:52:03,(0.15,-9.12,-2.15)
22:52:03,(0.57,-8.92,-1.46)
22:52:03,(0.73,-9.54,-1.69)
22:52:04,(1.03,-8.89,-0.61)
22:52:04,(0.92,-9.42,-1.00)
22:52:04,(1.03,-9.42,-1.30)
22:52:04,(1.15,-9.38,-1.07)
22:52:04,(1.69,-9.23,-0.80)
22:52:04,(2.18,-8.92,-0.19)
22:52:04,(2.18,-9.23,0.00)
22:52:04,(1.88,-9.15,-0.38)
22:52:04,(1.84,-9.12,-0.46)
22:52:05,(1.80,-9.19,-0.15)
22:52:05,(1.88,-9.12,-0.15)
22:52:05,(1.76,-9.04,0.08)
22:52:05,(2.11,-9.19,0.11)
22:52:05,(2.07,-9.27,-0.04)
22:52:05,(1.53,-9.19,-0.27)
22:52:05,(0.88,-9.23,-0.65)
22:52:05,(0.57,-9.27,-0.80)
22:52:05,(0.69,-9.12,-0.84)
22:52:05,(-0.04,-9.08,-0.88)
22:52:06,(-1.07,-8.47,-1.38)
22:52:06,(-1.95,-8.39,-2.03)
22:52:06,(-1.95,-8.04,-2.72)
22:52:06,(-3.41,-7.70,-3.41)
22:52:06,(-3.64,-6.51,-3.37)
22:52:06,(-4.94,-6.21,-4.44)
22:52:06,(-4.86,-5.94,-5.98)
22:52:06,(-7.32,-4.02,-6.47)
22:52:06,(-6.32,-4.18,-5.67)
22:52:07,(-6.93,-3.52,-5.48)
22:52:07,(-7.74,-2.18,-4.94)
22:52:07,(-8.43,-1.19,-4.21)
22:52:07,(-8.77,-0.38,-2.95)
22:52:07,(-9.54,-0.54,-3.29)
22:52:07,(-11.38,0.23,-4.29)
22:52:07,(-11.49,0.54,-2.60)
22:52:07,(-9.50,0.84,-2.22)
22:52:07,(-9.19,0.61,-2.49)
22:52:07,(-9.23,0.42,-2.34)
22:52:07,(-9.27,0.73,-1.92)
22:52:08,(-9.23,0.38,-1.95)
22:52:08,(-9.23,0.54,-1.84)
22:52:08,(-9.35,0.50,-1.92)
22:52:08,(-9.31,0.50,-1.95)
22:52:08,(-9.31,0.42,-2.03)
22:52:08,(-9.50,0.27,-2.60)
22:52:08,(-9.42,0.80,-1.46)
22:52:08,(-9.54,0.46,-1.72)
22:52:08,(-9.61,0.61,-2.34)
22:52:09,(-9.96,0.27,-2.57)
22:52:09,(-9.88,-0.27,-2.03)
22:52:09,(-9.58,-0.54,-2.15)
22:52:09,(-9.88,-1.30,-2.60)
22:52:09,(-9.73,-1.69,-2.83)
22:52:09,(-7.97,-2.80,-3.14)
22:52:09,(-7.93,-3.95,-3.45)
22:52:09,(-7.01,-4.37,-3.72)
22:52:10,(-5.78,-5.29,-3.87)
22:52:10,(-5.09,-6.17,-4.10)
22:52:10,(-4.06,-7.43,-4.52)
22:52:10,(-3.75,-7.58,-3.87)
22:52:10,(-3.33,-7.55,-3.98)
22:52:10,(-2.80,-7.66,-3.41)
22:52:10,(-2.72,-8.08,-3.33)
22:52:10,(-2.22,-8.35,-2.45)
22:52:10,(-2.11,-8.81,-1.76)
22:52:10,(-1.69,-9.04,-1.26)
22:52:10,(-1.03,-9.12,-1.69)
22:52:11,(0.27,-8.92,-0.57)
22:52:11,(0.42,-9.12,-0.19)
22:52:11,(2.53,-9.04,-0.38)
22:52:11,(2.15,-9.19,-0.69)
22:52:11,(1.99,-9.35,-0.57)
22:52:11,(2.03,-9.08,0.00)
22:52:11,(2.30,-8.96,0.46)
22:52:11,(2.80,-8.96,0.57)
22:52:11,(3.06,-8.96,0.80)
22:52:11,(3.14,-9.04,0.19)
22:52:12,(1.95,-9.00,0.19)
22:52:12,(1.57,-9.31,-0.42)
22:52:12,(1.03,-9.15,-1.00)
22:52:12,(1.00,-9.08,-1.15)
22:52:12,(0.04,-8.96,-1.38)
22:52:12,(-0.04,-9.12,-1.80)
22:52:12,(-0.46,-8.92,-2.45)
22:52:12,(-0.96,-8.08,-2.30)
22:52:12,(-1.03,-8.12,-3.49)
22:52:12,(-2.45,-7.51,-4.75)
22:52:13,(-2.37,-7.16,-5.63)
22:52:13,(-4.41,-6.93,-5.78)
22:52:13,(-4.75,-6.17,-5.13)
22:52:13,(-5.21,-5.32,-5.17)
22:52:13,(-5.98,-4.63,-5.71)
22:52:13,(-6.97,-3.87,-6.09)
22:52:13,(-7.05,-3.33,-5.82)
22:52:13,(-7.01,-2.99,-5.86)
22:52:13,(-7.09,-2.37,-5.90)
22:52:13,(-7.66,-1.76,-5.78)
22:52:14,(-8.08,-0.96,-5.29)
22:52:14,(-8.12,-0.27,-4.79)
22:52:14,(-8.73,-0.23,-4.10)
22:52:14,(-9.04,0.31,-4.25)
22:52:14,(-9.65,0.73,-3.72)
22:52:14,(-9.65,0.73,-2.41)
22:52:14,(-9.65,0.77,-2.68)
22:52:14,(-9.23,0.77,-2.83)
22:52:14,(-9.38,0.46,-2.68)
22:52:15,(-10.19,0.00,-0.92)
22:52:15,(-10.38,0.31,-0.96)
22:52:15,(-9.46,0.31,-1.15)
22:52:15,(-9.54,0.50,-1.26)
22:52:15,(-9.54,0.23,-1.15)
22:52:15,(-9.50,0.19,-1.46)
22:52:15,(-9.92,0.31,-1.23)
22:52:15,(-10.61,0.31,-1.99)
22:52:15,(-9.88,-0.11,-1.92)
22:52:16,(-9.27,-0.69,-1.99)
22:52:16,(-9.15,-1.03,-1.72)
22:52:16,(-9.00,-2.18,-2.18)
22:52:16,(-8.50,-2.53,-2.68)
22:52:16,(-8.24,-3.37,-2.72)
22:52:16,(-7.85,-4.29,-3.03)
22:52:16,(-7.39,-5.06,-3.60)
22:52:16,(-6.82,-5.71,-3.06)
22:52:16,(-6.05,-6.24,-3.18)
22:52:17,(-5.25,-6.82,-3.22)
22:52:17,(-5.13,-6.89,-3.03)
