20:36:06,(1.65,-2.22,-9.73)
20:36:06,(1.00,-2.07,-10.19)
20:36:06,(0.96,-2.11,-9.81)
20:36:06,(0.50,-1.49,-10.04)
20:36:06,(0.46,-1.53,-10.15)
20:36:06,(-0.11,-1.53,-10.23)
20:36:06,
20:36:06,(-0.15,-1.19,-9.92)
20:36:06,(-0.19,-0.11,-10.80)
20:36:07,
20:36:07,(-0.23,1.30,-11.30)
20:36:07,(-0.23,1.99,-11.76)
20:36:07,(-0.34,2.64,-10.23)
20:36:07,(0.84,3.45,-9.15)
20:36:07,(1.03,4.06,-9.35)
20:36:07,(1.92,4.52,-9.27)
20:36:07,(1.92,4.41,-8.16)
20:36:07,(3.87,4.37,-7.35)
20:36:07,(4.79,4.14,-6.44)
20:36:08,(5.44,3.91,-5.78)
20:36:08,(6.47,3.60,-5.25)
20:36:08,(6.47,3.33,-4.29)
20:36:08,(7.89,3.37,-3.72)
20:36:08,(8.08,2.60,-2.76)
20:36:08,(8.50,2.41,-2.03)
20:36:08,(8.73,2.99,-1.95)
20:36:08,(8.92,3.60,-1.92)
20:36:08,(8.85,2.76,-1.72)
20:36:08,(9.00,2.72,-0.96)
20:36:08,(8.92,1.99,0.54)
20:36:09,(9.23,2.80,0.84)
20:36:09,(9.19,2.15,2.03)
20:36:09,(9.31,2.45,2.07)
20:36:09,(8.96,2.15,2.18)
20:36:09,(9.12,2.07,2.83)
20:36:09,(9.23,2.34,2.76)
20:36:09,(8.24,2.57,2.45)
20:36:09,(8.66,2.18,0.00)
20:36:09,(9.38,2.53,-0.61)
20:36:10,(9.69,1.99,-0.92)
20:36:10,(9.61,1.72,-1.26)
20:36:10,(9.19,1.23,-1.92)
20:36:10,(8.58,0.92,-2.34)
20:36:10,(8.39,0.54,-3.18)
20:36:10,(8.16,0.88,-4.44)
20:36:10,(8.20,0.27,-5.40)
20:36:10,(7.20,-0.27,-5.36)
20:36:10,(7.09,-0.11,-6.13)
20:36:11,(5.78,-0.61,-7.55)
20:36:11,(4.52,-0.57,-8.08)
20:36:11,(4.14,-1.23,-8.85)
20:36:11,(4.33,-1.92,-9.00)
20:36:11,(1.57,-2.11,-10.00)
20:36:11,(0.92,-1.76,-10.42)
20:36:11,(0.19,-2.22,-10.15)
20:36:11,(0.19,-1.46,-10.30)
20:36:11,(-0.77,-1.53,-10.04)
20:36:11,
20:36:12,(-0.69,-1.42,-9.81)
20:36:12,(-0.96,-1.53,-10.27)
20:36:12,
20:36:12,(-1.65,-1.03,-10.04)
20:36:12,
20:36:12,(-1.42,-1.03,-10.30)
20:36:12,
20:36:12,(-1.84,-1.19,-10.15)
20:36:12,
20:36:12,(-0.57,-0.88,-11.07)
20:36:12,
20:36:12,(-1.69,-2.49,-11.34)
20:36:12,
20:36:12,(-1.72,-0.15,-10.65)
20:36:12,
20:36:12,(-0.23,0.96,-10.99)
20:36:12,(-0.08,0.73,-10.42)
20:36:12,(0.88,1.46,-10.57)
20:36:13,(2.07,2.11,-10.23)
20:36:13,(1.88,2.37,-9.19)
20:36:13,(3.79,1.23,-7.47)
20:36:13,(5.09,1.38,-6.97)
20:36:13,(6.47,1.46,-7.01)
20:36:13,(6.47,1.26,-6.05)
20:36:13,(8.24,1.99,-3.72)
20:36:13,(8.73,2.26,-2.18)
20:36:13,(8.58,2.72,-2.83)
20:36:13,(8.77,2.45,-1.92)
20:36:14,(9.31,1.84,-0.73)
20:36:14,(9.35,1.84,-0.23)
20:36:14,(9.15,1.80,-0.15)
20:36:14,(9.15,1.65,0.15)
20:36:14,(9.84,1.53,1.23)
20:36:14,(9.31,0.54,1.07)
20:36:14,(8.92,1.76,0.61)
20:36:14,(9.50,2.22,1.03)
20:36:14,(8.73,2.07,2.53)
20:36:14,(9.12,2.91,3.06)
20:36:15,(8.96,2.68,2.87)
20:36:15,(7.66,2.22,0.57)
20:36:15,(9.27,3.52,2.15)
20:36:15,(9.50,2.72,2.45)
20:36:15,(8.81,1.42,3.14)
20:36:15,(8.81,1.38,3.06)
20:36:15,(9.00,1.80,2.34)
20:36:15,(9.00,2.03,1.11)
20:36:15,(8.85,1.65,0.46)
20:36:16,(8.92,1.53,-0.31)
20:36:16,(9.73,1.95,-0.65)
20:36:16,(9.35,1.46,-1.76)
20:36:16,(8.77,1.42,-2.11)
20:36:16,(8.77,2.07,-2.68)
20:36:16,(8.39,0.46,-5.09)
20:36:16,(8.12,0.08,-6.09)
20:36:16,(8.01,0.04,-6.13)
20:36:16,(7.35,-0.23,-5.98)
20:36:16,(6.40,-0.69,-6.93)
20:36:17,(5.06,-1.15,-7.43)
20:36:17,(4.94,-1.65,-9.42)
20:36:17,(2.26,-2.22,-10.61)
20:36:17,(0.80,-2.53,-10.15)
20:36:17,(0.19,-3.22,-9.88)
20:36:17,(0.65,-2.80,-9.92)
20:36:17,(-0.42,-2.60,-9.88)
20:36:17,(-0.80,-2.41,-9.81)
20:36:17,(-0.46,-2.72,-9.50)
20:36:18,(-0.88,-2.76,-9.50)
20:36:18,(-0.84,-2.57,-9.50)
20:36:18,(-0.88,-2.68,-9.50)
20:36:18,(-1.19,-1.76,-9.73)
20:36:18,(-0.19,-2.95,-10.46)
20:36:18,
20:36:18,(-0.54,-3.06,-10.73)
20:36:18,
20:36:18,(-0.54,-5.09,-11.64)
20:36:18,
20:36:18,(0.27,-3.52,-10.27)
20:36:18,(1.03,-2.57,-9.69)
20:36:18,(2.30,-1.84,-9.19)
20:36:19,(3.33,-1.42,-9.00)
20:36:19,(3.37,-1.03,-8.04)
20:36:19,(5.48,-0.31,-7.85)
20:36:19,(6.32,0.04,-6.67)
20:36:19,(7.01,0.27,-5.29)
20:36:19,(7.89,0.61,-4.60)
20:36:19,(8.43,0.80,-4.29)
20:36:19,(8.62,1.11,-3.64)
20:36:19,(9.04,1.42,-3.10)
20:36:19,(8.96,1.19,-2.37)
20:36:20,(9.12,1.00,-1.19)
20:36:20,(9.23,1.61,-0.65)
20:36:20,(9.23,1.42,0.08)
20:36:20,(8.85,2.15,1.19)
20:36:20,(9.08,2.91,1.15)
20:36:20,(9.00,3.06,1.38)
20:36:20,(9.23,3.10,0.96)
20:36:20,(9.08,3.18,0.80)
20:36:20,(9.08,2.99,1.03)
20:36:20,(9.23,2.72,1.26)
20:36:21,(9.04,2.53,1.26)
20:36:21,(9.27,2.49,0.96)
20:36:21,(9.19,2.26,0.69)
20:36:21,(9.35,3.22,1.07)
20:36:21,(8.89,2.99,1.57)
20:36:21,(8.58,1.84,2.30)
20:36:21,(8.92,2.87,2.49)
20:36:21,(9.04,3.18,1.26)
20:36:21,(9.42,2.72,-1.19)
20:36:22,(9.46,2.53,-0.50)
20:36:22,(9.08,2.34,-1.53)
20:36:22,(9.00,2.26,-1.23)
20:36:22,(8.04,2.07,-1.26)
20:36:22,(8.31,1.72,-1.72)
20:36:22,(8.20,1.53,-2.18)
20:36:22,(9.15,0.69,-3.64)
20:36:22,(8.35,0.27,-5.02)
20:36:22,(8.04,0.15,-5.75)
20:36:22,(7.93,-0.19,-6.89)
20:36:23,(6.70,-0.54,-7.16)
20:36:23,(6.28,-1.23,-7.78)
20:36:23,(4.67,-1.57,-8.54)
20:36:23,(4.02,-1.49,-8.54)
20:36:23,(3.68,-1.49,-9.15)
20:36:23,(3.10,-1.49,-10.04)
20:36:23,(1.76,-1.80,-10.30)
20:36:23,(1.15,-2.11,-10.11)
20:36:23,(0.84,-2.11,-9.61)
20:36:24,(0.34,-1.95,-9.92)
20:36:24,(-0.15,-1.76,-10.15)
20:36:24,
20:36:24,(-0.50,-1.76,-9.35)
20:36:24,(-0.88,-2.76,-9.81)
20:36:24,(-0.50,-2.53,-10.15)
20:36:24,
20:36:24,(-0.50,-2.64,-9.23)
20:36:24,(-0.84,-2.60,-9.54)
20:36:24,(-0.88,-2.68,-9.77)
20:36:24,(-0.77,-1.88,-9.15)
20:36:25,(-1.42,-1.00,-12.10)
20:36:25,
20:36:25,(-1.72,0.57,-10.96)
20:36:25,(-1.19,0.54,-11.03)
20:36:25,(-1.19,1.03,-10.50)
20:36:25,(0.80,2.07,-9.88)
20:36:25,(2.07,2.41,-9.19)
20:36:25,(3.18,2.57,-8.31)
20:36:25,(4.44,2.99,-7.47)
20:36:25,(5.48,3.41,-7.01)
20:36:25,(6.21,3.03,-5.94)
20:36:25,(6.24,2.37,-4.86)
20:36:26,(7.81,2.99,-5.71)
20:36:26,(7.81,3.45,-5.17)
20:36:26,(7.97,3.37,-3.64)
20:36:26,(8.12,3.29,-1.92)
20:36:26,(8.39,3.45,-1.07)
20:36:26,(8.50,3.41,-0.04)
20:36:26,(8.89,3.79,0.23)
20:36:26,(9.15,3.52,1.15)
20:36:26,(9.00,3.49,0.34)
20:36:26,(8.89,3.45,0.88)
20:36:27,(9.15,2.91,0.73)
20:36:27,(9.19,2.53,1.57)
20:36:27,(9.27,2.22,1.92)
20:36:27,(9.04,2.34,2.18)
20:36:27,(9.00,2.49,2.07)
20:36:27,(8.77,2.37,1.88)
20:36:27,(8.70,2.41,2.45)
20:36:27,(8.77,2.87,3.10)
20:36:27,(8.62,3.45,2.64)
20:36:27,(8.54,3.29,0.77)
20:36:28,(8.85,2.91,0.46)
20:36:28,(8.89,2.68,-0.34)
20:36:28,(8.73,3.64,-1.42)
20:36:28,(9.31,3.18,-0.88)
20:36:28,(9.23,1.49,-1.57)
20:36:28,(7.85,0.77,-2.83)
20:36:28,(8.58,1.23,-3.56)
20:36:28,(7.78,0.96,-4.18)
20:36:28,(8.31,0.19,-5.32)
20:36:29,(6.89,-1.80,-7.35)
20:36:29,(5.67,-1.53,-8.35)
20:36:29,(3.75,-2.60,-9.61)
20:36:29,(3.37,-2.18,-10.11)
20:36:29,(2.83,-1.92,-9.96)
20:36:29,(2.64,-1.84,-9.65)
20:36:29,(1.38,-1.99,-9.46)
20:36:29,(0.57,-1.11,-10.23)
20:36:29,(-0.54,-2.03,-10.07)
20:36:29,
20:36:29,(-0.31,-2.76,-11.57)
20:36:29,
20:36:30,(-0.73,-1.57,-8.89)
20:36:30,(-0.92,-1.84,-10.07)
20:36:30,
20:36:30,(-1.38,-0.42,-10.84)
20:36:30,
20:36:30,(-1.72,-0.04,-11.18)
20:36:30,
20:36:30,(-2.03,2.64,-10.61)
20:36:30,(-1.88,4.10,-10.57)
20:36:30,(-1.15,3.98,-10.00)
20:36:30,(0.08,4.44,-9.38)
20:36:30,(0.19,4.63,-8.92)
20:36:30,(2.11,4.67,-7.20)
20:36:31,(3.22,5.17,-5.94)
20:36:31,(4.48,5.17,-5.02)
20:36:31,(5.78,5.13,-4.02)
20:36:31,(6.59,4.71,-3.60)
20:36:31,(6.93,4.60,-3.37)
20:36:31,(7.62,4.10,-2.87)
20:36:31,(7.66,3.52,-1.88)
20:36:31,(8.62,3.29,-0.96)
20:36:31,(8.89,2.91,-1.00)
20:36:32,(8.96,2.68,-0.77)
20:36:32,(9.35,2.83,-0.80)
20:36:32,(9.19,2.72,-0.15)
20:36:32,(9.00,3.14,-0.08)
20:36:32,(9.23,3.18,0.23)
20:36:32,(9.12,2.45,0.42)
20:36:32,(9.38,2.53,0.50)
20:36:32,(9.38,2.57,0.38)
20:36:32,(9.50,2.37,0.19)
20:36:32,(9.19,2.22,0.54)
20:36:33,(9.31,2.64,0.50)
20:36:33,(8.92,1.76,0.19)
20:36:33,(8.77,3.79,0.65)
20:36:33,(8.70,3.29,0.46)
20:36:33,(9.42,3.33,0.34)
20:36:33,(9.31,2.68,0.15)
20:36:33,(9.19,2.45,0.04)
20:36:33,(9.19,2.15,-0.65)
20:36:33,(9.42,2.22,-0.84)
20:36:33,(9.23,2.15,-1.19)
20:36:34,(9.50,1.80,-1.61)
20:36:34,(9.19,1.26,-1.80)
20:36:34,(9.23,0.96,-2.34)
20:36:34,(9.23,0.77,-2.68)
20:36:34,(9.23,0.80,-2.76)
20:36:34,(9.08,0.54,-2.91)
20:36:34,(8.85,-0.04,-3.45)
20:36:34,(8.58,0.08,-3.37)
20:36:34,(8.12,-0.61,-4.25)
20:36:34,(8.12,-1.19,-4.98)
20:36:35,(7.78,-1.69,-5.40)
20:36:35,(7.97,-2.30,-6.21)
20:36:35,(6.82,-2.87,-6.63)
20:36:35,(6.86,-3.45,-7.93)
20:36:35,(4.41,-3.56,-8.43)
20:36:35,(3.95,-3.41,-9.38)
20:36:35,(2.80,-3.45,-9.38)
20:36:35,(2.91,-3.91,-9.73)
20:36:35,(0.27,-3.72,-9.38)
20:36:35,(-0.08,-3.06,-9.42)
20:36:36,(-0.23,-2.76,-9.61)
20:36:36,(-0.84,-3.22,-10.04)
20:36:36,
20:36:36,(-0.96,-2.37,-9.35)
20:36:36,(-0.69,-2.37,-9.65)
20:36:36,(-0.80,-1.57,-10.73)
20:36:36,
20:36:36,(-1.07,-1.42,-10.53)
20:36:36,
20:36:36,(-1.03,-1.15,-11.38)
20:36:36,
20:36:36,(-0.88,-0.57,-11.26)
20:36:36,
20:36:36,(-0.23,-0.19,-10.07)
20:36:36,
20:36:37,(0.38,0.23,-10.46)
20:36:37,(1.03,0.96,-10.42)
20:36:37,(2.41,1.65,-10.15)
20:36:37,(3.64,1.65,-8.08)
20:36:37,(5.13,2.15,-7.05)
20:36:37,(5.94,2.60,-4.90)
20:36:37,(6.70,2.91,-4.44)
20:36:37,(8.77,2.72,-3.22)
20:36:37,(8.77,1.88,-2.37)
20:36:37,(8.62,0.92,-1.42)
20:36:38,(9.15,1.61,-0.04)
20:36:38,(9.00,2.83,0.54)
20:36:38,(8.85,2.72,1.69)
20:36:38,(8.62,3.18,1.19)
20:36:38,(9.15,3.29,0.73)
20:36:38,(8.85,2.45,1.19)
20:36:38,(9.92,2.37,2.34)
20:36:38,(8.96,2.41,0.88)
20:36:38,(8.27,2.83,-0.50)
20:36:39,(9.61,2.57,-1.99)
20:36:39,(8.92,2.26,-0.88)
20:36:39,(8.20,1.34,-1.88)
20:36:39,(9.50,1.07,-3.33)
20:36:39,(8.39,-0.38,-4.14)
20:36:39,(8.96,0.08,-3.14)
20:36:39,(7.62,0.19,-3.75)
20:36:39,(7.47,0.15,-4.25)
20:36:39,(8.20,-1.00,-5.29)
20:36:39,(7.05,-1.95,-7.01)
20:36:39,(6.74,-1.92,-7.93)
20:36:40,(6.74,-2.37,-8.62)
20:36:40,(4.75,-2.76,-8.89)
20:36:40,(3.91,-2.57,-8.01)
20:36:40,(3.22,-2.83,-8.47)
20:36:40,(2.72,-3.52,-9.23)
20:36:40,(2.80,-3.45,-10.30)
20:36:40,(0.46,-3.10,-10.19)
20:36:40,(0.54,-2.30,-9.38)
20:36:40,(0.31,-3.79,-11.68)
20:36:41,(-0.34,-2.07,-8.70)
20:36:41,(-0.27,-1.88,-10.04)
20:36:41,
20:36:41,(-0.23,-2.11,-9.61)
20:36:41,(-0.57,-2.07,-9.61)
20:36:41,(-0.61,-2.07,-9.65)
20:36:41,(-0.57,-2.15,-9.42)
20:36:41,(-0.61,-2.15,-9.77)
20:36:41,(-0.57,-2.18,-9.46)
20:36:42,(-0.38,-2.22,-9.42)
20:36:42,(-0.38,-2.26,-9.38)
20:36:42,(-0.34,-2.30,-9.46)
20:36:42,(-0.46,-2.34,-9.54)
20:36:42,(-0.50,-2.37,-9.38)
20:36:42,(-0.38,-2.34,-9.31)
20:36:42,(-0.38,-2.34,-9.54)
20:36:42,(-0.38,-2.45,-9.42)
20:36:42,(-0.42,-2.37,-9.42)
20:36:42,(-0.34,-2.37,-9.38)
20:36:42,(-0.46,-2.34,-9.42)
20:36:43,(-0.34,-2.41,-9.50)
20:36:43,(-0.38,-2.37,-9.38)
20:36:43,(-0.34,-2.37,-9.50)
20:36:43,(-0.42,-2.41,-9.50)
20:36:43,(-0.38,-2.49,-9.50)
20:36:43,(-0.42,-2.45,-9.38)
20:36:43,(-0.46,-2.30,-9.50)
20:36:43,(-0.46,-2.45,-9.58)
20:36:43,(-0.31,-2.49,-9.46)
20:36:44,(-0.38,-2.49,-9.42)
20:36:44,(-0.34,-2.57,-9.46)
20:36:44,(-0.31,-2.53,-9.46)
20:36:44,(-0.50,-2.49,-9.31)
20:36:44,(-0.34,-2.49,-9.42)
20:36:44,(-0.61,-2.60,-9.46)
20:36:44,(-0.38,-2.60,-9.38)
20:36:44,(-0.34,-2.57,-9.42)
20:36:45,(-0.42,-2.60,-9.35)
20:36:45,(-0.42,-2.49,-9.38)
20:36:45,(-0.50,-2.64,-9.50)
20:36:45,(-0.34,-2.57,-9.35)
20:36:45,(-0.42,-2.41,-9.54)
20:36:45,(-0.46,-2.68,-9.42)
20:36:45,(-0.34,-2.72,-9.35)
20:36:45,(-0.46,-2.72,-9.35)
20:36:45,(-0.31,-2.53,-9.58)
20:36:45,(-1.03,-2.53,-9.23)
20:36:45,(-0.46,-2.34,-9.38)
20:36:45,(-0.31,-2.57,-9.50)
20:36:46,(-0.57,-2.37,-9.42)
20:36:46,(-0.69,-2.30,-9.46)
20:36:46,(-1.03,-2.34,-9.38)
20:36:46,(-0.96,-2.49,-9.61)
20:36:46,(-0.61,-2.60,-9.46)
20:36:46,(-0.57,-2.53,-9.42)
20:36:46,(-0.50,-2.45,-9.42)
20:36:46,(-0.57,-2.49,-9.31)
20:36:46,(-0.73,-2.37,-9.58)
20:36:47,(-0.69,-2.41,-9.42)
20:36:47,(-0.69,-2.68,-9.23)
20:36:47,(-0.57,-2.37,-9.58)
20:36:47,(-0.42,-2.45,-9.46)
20:36:47,(-0.46,-2.64,-9.42)
20:36:47,(-0.69,-2.60,-9.46)
20:36:47,(-0.50,-2.53,-9.35)
20:36:48,(-0.46,-2.60,-9.46)
20:36:48,(-0.50,-2.34,-9.54)
20:36:48,(-0.42,-2.49,-9.42)
20:36:48,(-0.54,-2.45,-9.58)
20:36:48,(-0.54,-2.68,-9.42)
20:36:48,(-0.50,-2.49,-9.38)
20:36:48,(-0.57,-2.57,-9.42)
20:36:48,(-0.50,-2.57,-9.35)
20:36:48,(-0.54,-2.64,-9.50)
20:36:48,(-0.54,-2.68,-9.50)
20:36:48,(-0.50,-2.64,-9.42)
20:36:48,(-0.61,-2.60,-9.38)
20:36:49,(-0.65,-2.72,-9.46)
20:36:49,(-0.38,-2.37,-9.54)
20:36:49,(-0.34,-2.53,-9.38)
20:36:49,(-0.38,-2.53,-9.31)
20:36:49,(-0.50,-2.60,-9.38)
20:36:49,(-0.46,-2.64,-9.42)
20:36:49,(-0.42,-2.68,-9.69)
20:36:49,(-0.50,-2.72,-9.58)
20:36:49,(-0.50,-2.64,-9.38)
20:36:49,(-0.69,-2.57,-9.42)
20:36:49,(-0.34,-2.80,-9.15)
20:36:50,(-0.65,-2.37,-9.38)
20:36:50,(-0.50,-2.68,-9.27)
20:36:50,(-0.61,-2.57,-9.58)
20:36:50,(-0.69,-2.57,-9.58)
20:36:50,(-0.50,-2.60,-9.46)
20:36:50,(-0.84,-2.57,-9.35)
20:36:50,(-0.54,-2.68,-9.23)
20:36:50,(-0.50,-2.45,-9.50)
20:36:50,(-0.57,-2.60,-9.46)
20:36:51,(-0.57,-2.76,-9.58)
20:36:51,(-0.50,-2.53,-9.54)
20:36:51,(-0.42,-2.76,-9.38)
20:36:51,(-0.46,-2.64,-9.23)
20:36:51,(-0.38,-2.57,-9.46)
20:36:51,(-0.54,-2.57,-9.31)
20:36:51,(-0.46,-2.64,-9.35)
20:36:51,(-0.50,-2.57,-9.46)
20:36:51,(-0.57,-2.60,-9.46)
20:36:51,(-0.54,-2.60,-9.27)
20:36:52,(-0.65,-2.68,-9.61)
20:36:52,(-0.46,-2.83,-9.35)
20:36:52,(-0.73,-2.57,-9.38)
20:36:52,(-0.42,-2.72,-9.58)
20:36:52,(-0.34,-3.10,-10.30)
20:36:52,
20:36:52,(-0.34,-2.80,-11.68)
20:36:52,
20:36:52,(-0.57,-2.57,-10.57)
20:36:52,
20:36:52,(0.00,-1.49,-9.69)
20:36:52,(0.77,-0.88,-9.96)
20:36:52,(1.46,0.04,-10.15)
20:36:53,(1.34,0.96,-9.58)
20:36:53,(3.33,1.53,-8.70)
20:36:53,(4.44,1.72,-7.74)
20:36:53,(5.21,1.88,-7.12)
20:36:53,(6.01,2.99,-7.24)
20:36:53,(6.05,3.49,-6.97)
20:36:53,(6.55,3.29,-6.13)
20:36:53,(6.63,2.68,-5.44)
20:36:53,(8.12,2.49,-5.09)
20:36:53,(8.35,1.99,-3.72)
20:36:54,(8.54,1.69,-2.45)
20:36:54,(8.66,1.69,-1.26)
20:36:54,(9.23,1.92,-0.38)
20:36:54,(9.31,1.92,-0.08)
20:36:54,(9.54,1.49,0.04)
20:36:54,(9.54,1.49,0.31)
20:36:54,(9.46,1.38,0.34)
20:36:54,(9.35,1.34,0.92)
20:36:54,(9.42,1.34,2.30)
20:36:54,(9.12,1.61,2.83)
20:36:55,(8.92,1.99,1.88)
20:36:55,(8.81,2.80,2.53)
20:36:55,(8.81,3.29,1.99)
20:36:55,(9.04,2.80,1.15)
20:36:55,(9.23,2.30,0.54)
20:36:55,(9.42,1.80,-0.46)
20:36:55,(9.12,1.53,-1.53)
20:36:55,(9.08,0.92,-2.37)
20:36:55,(9.04,0.27,-2.64)
20:36:55,(9.69,0.23,-3.33)
20:36:56,(9.27,0.11,-3.29)
20:36:56,(8.85,-0.42,-3.83)
20:36:56,(8.85,-0.34,-4.02)
20:36:56,(8.73,-0.50,-4.83)
20:36:56,(8.01,-1.00,-5.25)
20:36:56,(7.74,-0.73,-5.44)
20:36:56,(7.55,-0.88,-6.44)
20:36:56,(6.13,-0.73,-6.93)
20:36:56,(6.01,-1.26,-6.82)
20:36:57,(5.40,-1.46,-7.97)
20:36:57,(4.79,-2.26,-8.62)
20:36:57,(4.75,-2.49,-9.31)
20:36:57,(2.95,-2.26,-9.54)
20:36:57,(2.03,-2.60,-9.58)
20:36:57,(1.92,-2.26,-9.61)
20:36:57,(0.92,-1.61,-9.84)
20:36:57,(0.23,-1.34,-10.04)
20:36:57,(0.00,-1.03,-10.15)
20:36:57,(-0.15,-1.19,-10.04)
20:36:58,
20:36:58,(-0.38,-1.72,-9.92)
20:36:58,(-0.19,-1.53,-9.77)
20:36:58,(-0.23,-0.92,-11.07)
20:36:58,
20:36:58,(-0.54,-1.42,-10.88)
20:36:58,
20:36:58,(0.08,-0.65,-10.73)
20:36:58,(0.11,-0.23,-10.88)
20:36:58,(0.00,0.50,-11.34)
20:36:58,(1.11,1.11,-10.30)
20:36:58,(2.45,0.42,-9.12)
20:36:59,(3.79,0.57,-8.47)
20:36:59,(3.87,0.57,-7.97)
20:36:59,(5.82,0.92,-7.43)
20:36:59,(6.36,1.00,-6.78)
20:36:59,(7.09,1.07,-6.17)
20:36:59,(7.89,1.19,-5.82)
20:36:59,(7.93,1.03,-4.67)
20:36:59,(8.43,1.07,-3.49)
20:36:59,(8.43,1.26,-2.95)
20:36:59,(9.12,1.57,-2.45)
20:37:00,(9.31,1.92,-2.15)
20:37:00,(9.54,1.80,-1.80)
20:37:00,(9.15,2.45,-1.19)
20:37:00,(9.12,2.87,-0.61)
20:37:00,(9.00,2.83,-0.31)
20:37:00,(9.04,2.87,0.34)
20:37:00,(9.19,2.53,0.57)
20:37:00,(9.15,2.68,0.54)
20:37:00,(9.27,2.72,0.46)
20:37:00,(9.27,2.60,0.19)
20:37:01,(9.31,2.83,-0.23)
20:37:01,(9.35,2.34,-0.27)
20:37:01,(8.96,1.80,0.57)
20:37:01,(9.23,2.22,0.31)
20:37:01,(9.42,2.57,0.11)
20:37:01,(8.70,1.99,-0.73)
20:37:01,(8.73,1.53,-1.80)
20:37:01,(9.54,1.46,-3.45)
20:37:01,(8.62,1.92,-3.95)
20:37:01,(8.58,1.99,-3.75)
20:37:02,(8.81,2.07,-3.79)
20:37:02,(8.39,1.80,-3.64)
20:37:02,(8.31,1.42,-3.33)
20:37:02,(8.66,1.23,-4.25)
20:37:02,(8.01,0.80,-5.67)
20:37:02,(5.63,-0.73,-5.52)
20:37:02,(5.48,-0.84,-6.93)
20:37:02,(5.59,-2.87,-9.27)
20:37:02,(3.33,-3.68,-9.65)
20:37:02,(2.45,-3.91,-9.50)
20:37:03,(2.41,-3.87,-9.42)
20:37:03,(1.03,-3.91,-9.58)
20:37:03,(0.31,-3.60,-9.96)
20:37:03,(-0.08,-3.18,-9.50)
20:37:03,(-0.38,-3.14,-9.58)
20:37:03,(-0.27,-3.03,-9.50)
20:37:03,(-0.96,-2.91,-9.35)
20:37:03,(-1.15,-2.83,-9.81)
20:37:03,(-1.11,-2.15,-9.46)
20:37:04,(-1.11,-2.03,-9.35)
20:37:04,(-1.38,-2.22,-9.54)
20:37:04,(-0.88,-2.15,-9.61)
20:37:04,(-0.96,-2.45,-9.92)
20:37:04,(-1.15,-2.11,-10.04)
20:37:04,
20:37:04,(-1.23,-1.42,-11.26)
20:37:04,
20:37:04,(-1.34,-1.49,-10.65)
20:37:04,
20:37:04,(-1.38,-1.11,-10.96)
20:37:04,
20:37:04,(-0.46,-0.96,-11.07)
20:37:04,
20:37:05,(0.19,-0.84,-10.61)
20:37:05,(1.26,-0.34,-10.04)
20:37:05,(2.64,0.08,-9.31)
20:37:05,(2.60,0.46,-8.20)
20:37:05,(5.06,0.96,-7.74)
20:37:05,(5.82,1.03,-6.78)
20:37:05,(6.05,1.42,-6.21)
20:37:05,(7.70,1.92,-5.75)
20:37:05,(7.89,1.57,-4.33)
20:37:05,(8.62,1.65,-3.60)
20:37:05,(8.54,1.49,-2.22)
20:37:06,(8.89,1.76,-1.49)
20:37:06,(9.12,1.61,-0.80)
20:37:06,(9.27,2.03,-0.57)
20:37:06,(9.61,2.11,-0.50)
20:37:06,(9.31,1.72,-0.23)
20:37:06,(9.58,1.72,-0.96)
20:37:06,(9.69,1.84,-1.38)
20:37:06,(9.08,2.45,-1.57)
20:37:06,(9.19,2.45,-1.69)
20:37:06,(9.77,2.45,-1.61)
20:37:07,(9.31,1.46,-0.69)
20:37:07,(9.04,0.92,0.08)
20:37:07,(8.66,-0.08,0.42)
20:37:07,(9.61,1.46,-0.15)
20:37:07,(9.65,1.61,-3.37)
20:37:07,(8.85,0.61,-4.33)
20:37:07,(7.51,1.34,-4.48)
20:37:07,(7.24,1.03,-4.29)
20:37:07,(7.35,-0.80,-4.14)
20:37:08,(8.16,0.04,-5.78)
20:37:08,(6.93,1.15,-8.01)
20:37:08,(4.86,-0.15,-8.58)
20:37:08,(4.90,-1.11,-9.27)
20:37:08,(4.44,-1.69,-9.31)
20:37:08,(2.91,-1.95,-8.96)
20:37:08,(2.83,-2.07,-9.38)
20:37:08,(1.69,-2.07,-9.61)
20:37:08,(0.69,-2.57,-10.11)
20:37:08,(0.65,-2.87,-10.65)
20:37:09,(0.46,-2.45,-10.07)
20:37:09,(0.65,-2.72,-9.77)
20:37:09,(-0.46,-2.49,-9.42)
20:37:09,(-0.57,-2.80,-9.38)
20:37:09,(-0.73,-2.99,-9.50)
20:37:09,(-0.73,-1.88,-9.15)
20:37:09,(-0.54,-2.26,-9.38)
20:37:09,(-0.54,-2.45,-9.77)
20:37:09,(-0.84,-1.95,-9.96)
20:37:10,(-1.15,-1.61,-9.58)
20:37:10,(-1.11,-1.38,-10.34)
20:37:10,
20:37:10,(-0.69,-0.69,-10.50)
20:37:10,
20:37:10,(-0.57,-0.80,-9.84)
20:37:10,(0.08,-0.57,-9.50)
20:37:10,(0.19,-0.15,-9.96)
20:37:10,(0.73,0.34,-9.77)
20:37:10,(1.23,0.80,-10.50)
20:37:10,(1.42,1.23,-10.57)
20:37:10,(1.65,2.15,-10.19)
20:37:11,(2.22,2.64,-9.35)
20:37:11,(3.03,2.87,-9.38)
20:37:11,(3.75,3.14,-8.54)
20:37:11,(3.68,3.26,-6.86)
