23:35:24,(-0.15,7.78,0.38)
23:35:24,(0.00,10.76,-0.11)
23:35:24,(-0.08,11.76,0.88)
23:35:24,(-2.95,10.65,0.38)
23:35:24,(3.14,9.77,0.50)
23:35:24,(1.76,8.50,-2.45)
23:35:25,(1.26,9.15,-1.38)
23:35:25,(0.38,8.77,-1.72)
23:35:25,(0.34,9.23,-1.72)
23:35:25,(2.03,8.66,-3.03)
23:35:25,(0.69,9.08,-2.11)
23:35:25,(0.65,9.15,-2.37)
23:35:25,(0.69,8.89,-2.41)
23:35:25,(0.11,9.54,-2.30)
23:35:25,(-0.11,10.04,-1.80)
23:35:25,(-0.19,9.69,-0.88)
23:35:26,(-0.08,10.46,-1.03)
23:35:26,(-0.11,8.85,0.46)
23:35:26,(-0.08,6.17,0.19)
23:35:26,(0.42,6.13,0.73)
23:35:26,(0.00,10.11,0.46)
23:35:26,(0.54,11.87,-0.54)
23:35:26,(-1.84,10.65,-0.50)
23:35:26,(-2.41,9.92,-0.27)
23:35:26,(-2.11,12.91,2.18)
23:35:26,(2.76,7.93,-2.60)
23:35:27,(3.06,8.85,-0.92)
23:35:27,(2.95,8.85,-1.76)
23:35:27,(2.22,8.66,-2.60)
23:35:27,(1.30,8.96,-2.18)
23:35:27,(1.34,8.96,-2.34)
23:35:27,(0.96,9.12,-2.18)
23:35:27,(0.77,9.00,-1.92)
23:35:27,(0.19,9.42,-1.84)
23:35:27,(0.38,10.23,-2.49)
23:35:27,(-0.19,9.77,-0.19)
23:35:28,(-0.11,9.84,-0.57)
23:35:28,(2.07,11.18,-2.26)
23:35:28,(2.03,8.31,1.69)
23:35:28,(2.11,4.10,3.06)
23:35:28,(-0.27,7.12,1.11)
23:35:28,(0.77,10.42,1.26)
23:35:28,(-1.34,14.10,-0.84)
23:35:28,(-3.75,10.30,-0.19)
23:35:28,(-0.27,11.57,2.26)
23:35:29,(-0.38,9.77,-1.23)
23:35:29,(0.00,8.12,-1.95)
23:35:29,(3.18,8.77,-2.64)
23:35:29,(1.46,8.89,-2.57)
23:35:29,(1.11,8.96,-2.76)
23:35:29,(1.03,9.15,-2.22)
23:35:29,(0.38,9.27,-2.18)
23:35:29,(0.08,9.31,-2.34)
23:35:29,(-0.04,10.07,-2.11)
23:35:29,(-0.38,9.61,-0.92)
23:35:30,(-0.31,9.84,-1.00)
23:35:30,(-1.65,10.99,0.88)
23:35:30,(-1.92,4.98,0.73)
23:35:30,(0.80,5.78,1.99)
23:35:30,(-0.15,9.46,0.08)
23:35:30,(0.19,12.22,-1.30)
23:35:30,(0.04,11.84,0.04)
23:35:30,(0.08,9.31,-0.15)
23:35:30,(1.46,8.58,-0.69)
23:35:31,(-0.27,13.37,-2.03)
23:35:31,(3.79,7.66,-4.10)
23:35:31,(3.06,8.39,-2.18)
23:35:31,(3.06,8.47,-2.11)
23:35:31,(1.69,8.81,-2.60)
23:35:31,(1.72,8.77,-2.64)
23:35:31,(1.76,8.73,-2.68)
23:35:31,(0.65,9.04,-2.68)
23:35:31,(0.73,8.92,-2.57)
23:35:31,(0.42,9.19,-2.37)
23:35:32,(0.08,9.77,-2.07)
23:35:32,(0.23,10.19,-1.23)
23:35:32,(-0.46,10.07,-0.57)
23:35:32,(1.69,10.50,0.04)
23:35:32,(-4.06,7.32,-0.34)
23:35:32,(-0.61,6.28,2.34)
23:35:32,(-2.03,8.92,-0.84)
23:35:32,(0.04,10.84,-1.92)
23:35:32,(0.08,11.99,-0.84)
23:35:32,(-1.53,9.73,0.04)
23:35:33,(2.49,9.08,-0.46)
23:35:33,(2.76,13.06,-2.41)
23:35:33,(3.06,8.08,-3.91)
23:35:33,(3.41,8.08,-2.64)
23:35:33,(2.03,8.92,-2.95)
23:35:33,(1.80,8.66,-2.68)
23:35:33,(1.49,8.66,-2.72)
23:35:33,(0.96,8.96,-3.10)
23:35:33,(1.11,8.89,-2.83)
23:35:33,(0.88,9.08,-2.49)
23:35:34,(0.42,9.38,-2.60)
23:35:34,(0.15,9.46,-2.30)
23:35:34,(0.77,10.00,-0.42)
23:35:34,(1.03,8.70,-1.57)
23:35:34,(0.46,11.49,-2.30)
23:35:34,(-1.80,8.04,0.19)
23:35:34,(-1.11,5.75,1.69)
23:35:34,(-0.65,8.24,1.80)
23:35:34,(-0.92,10.00,0.23)
23:35:35,(0.27,11.76,-2.64)
23:35:35,(0.31,11.87,1.15)
23:35:35,(12.18,7.35,-0.46)
23:35:35,(3.68,7.66,-0.73)
23:35:35,(3.83,9.08,-1.00)
23:35:35,(2.60,8.89,-2.30)
23:35:35,(0.84,9.38,-1.26)
23:35:35,(1.46,8.89,-2.11)
23:35:35,(1.34,8.96,-2.07)
23:35:35,(0.73,9.19,-1.61)
23:35:36,(0.65,9.23,-1.07)
23:35:36,(0.65,9.00,-1.61)
23:35:36,(0.92,9.19,-1.15)
23:35:37,(1.46,9.35,-0.42)
23:35:37,(2.72,9.58,-0.04)
23:35:37,(3.37,9.65,-0.15)
23:35:37,(2.49,9.46,0.31)
23:35:37,(0.96,8.12,-1.88)
23:35:37,(0.23,8.20,-1.53)
23:35:37,(0.19,9.46,-1.53)
23:35:37,(-0.96,10.15,-1.57)
23:35:37,(-0.11,10.23,0.00)
23:35:37,(0.42,9.92,0.88)
23:35:37,(1.57,9.38,0.46)
23:35:37,(0.92,10.23,0.57)
23:35:37,(3.03,8.39,-1.92)
23:35:37,(2.72,8.96,-1.65)
23:35:37,(2.72,8.81,-1.92)
23:35:38,(1.65,8.77,-2.22)
23:35:38,(1.84,9.00,-2.30)
23:35:38,(1.30,8.92,-2.22)
23:35:38,(1.23,9.04,-2.18)
23:35:38,(1.11,9.00,-2.03)
23:35:38,(1.11,9.19,-1.65)
23:35:38,(0.61,9.31,-1.42)
23:35:38,(0.15,10.11,-0.96)
23:35:38,(0.92,10.04,0.31)
23:35:38,(2.11,10.92,0.46)
23:35:39,(2.18,9.54,0.08)
23:35:39,(-0.38,5.75,0.69)
23:35:39,(-0.38,6.86,0.80)
23:35:39,(-0.57,10.19,0.61)
23:35:39,(0.15,10.46,-0.46)
23:35:39,(0.08,10.69,-0.50)
23:35:39,(-0.11,9.88,-0.08)
23:35:39,(0.84,9.46,0.65)
23:35:39,(0.54,11.49,-2.45)
23:35:39,(3.60,8.31,-2.49)
23:35:40,(2.64,8.43,-2.22)
23:35:40,(1.65,8.89,-2.76)
23:35:40,(1.34,8.73,-2.18)
23:35:40,(1.15,8.81,-2.11)
23:35:40,(1.49,9.27,-2.15)
23:35:40,(1.38,8.96,-2.03)
23:35:40,(1.69,9.08,-1.15)
23:35:40,(1.38,9.19,-1.38)
23:35:40,(2.72,8.85,-1.30)
23:35:40,(2.83,8.89,-0.73)
23:35:41,(1.88,9.00,-0.65)
23:35:41,(2.18,8.96,-0.54)
23:35:41,(2.15,8.96,-0.88)
23:35:41,(1.80,9.12,-0.50)
23:35:41,(2.07,9.04,-0.54)
23:35:41,(2.03,9.15,-0.61)
23:35:41,(1.80,9.08,-0.73)
23:35:41,(1.80,9.12,-0.57)
23:35:41,(1.46,9.15,-0.61)
23:35:41,(1.46,9.19,-0.61)
23:35:42,(1.53,9.12,-0.80)
23:35:42,(1.49,9.12,-0.38)
23:35:42,(1.49,9.12,-0.54)
23:35:42,(1.30,9.19,-0.38)
23:35:42,(1.26,9.15,-0.46)
23:35:42,(1.15,9.12,-0.27)
23:35:42,(2.15,9.04,-0.38)
23:35:42,(2.15,9.12,-0.57)
23:35:42,(1.34,9.19,-0.54)
23:35:42,(1.23,9.12,-0.27)
23:35:43,(1.46,9.15,-0.27)
23:35:43,(1.23,9.15,-0.38)
23:35:43,(1.38,9.23,-0.27)
23:35:43,(1.30,9.19,-0.27)
23:35:43,(1.38,9.19,-0.23)
23:35:43,(1.46,9.19,0.04)
23:35:43,(1.30,9.15,0.00)
23:35:43,(1.46,9.04,0.04)
23:35:43,(1.15,9.31,0.04)
23:35:44,(1.11,9.15,-0.23)
23:35:44,(1.15,9.19,-0.04)
23:35:44,(1.26,9.15,0.04)
23:35:44,(1.26,9.31,0.00)
23:35:44,(1.15,9.19,0.04)
23:35:44,(1.07,9.19,0.31)
23:35:44,(0.88,9.31,-0.11)
23:35:44,(1.15,9.08,-0.08)
23:35:44,(1.61,9.19,0.19)
23:35:44,(1.23,9.31,0.08)
23:35:45,(1.23,8.92,0.42)
23:35:45,(1.26,9.19,-0.38)
23:35:45,(1.42,9.27,0.08)
23:35:45,(1.30,9.19,0.31)
23:35:45,(1.38,9.15,0.08)
23:35:45,(1.07,9.12,0.00)
23:35:45,(0.96,9.27,0.04)
23:35:45,(1.30,9.15,0.00)
23:35:45,(1.19,9.27,0.00)
23:35:45,(1.15,9.19,-0.08)
23:35:46,(0.96,9.19,0.00)
23:35:46,(1.26,9.12,0.31)
23:35:46,(1.11,9.19,0.04)
23:35:46,(1.03,9.23,0.11)
23:35:46,(1.07,9.12,0.15)
23:35:46,(1.07,9.15,0.00)
23:35:46,(0.96,9.04,0.04)
23:35:46,(1.19,9.19,0.04)
23:35:46,(0.96,9.15,0.04)
23:35:47,(1.03,9.23,-0.19)
23:35:47,(0.80,9.27,-0.15)
23:35:47,(0.88,9.19,0.08)
23:35:47,(0.84,9.23,-0.11)
23:35:47,(0.73,9.15,-0.11)
23:35:47,(0.80,9.23,0.27)
23:35:47,(0.80,9.23,0.04)
23:35:47,(0.73,9.27,-0.19)
23:35:47,(0.61,9.19,0.11)
23:35:47,(0.42,9.12,0.15)
23:35:48,(0.65,9.23,0.00)
23:35:48,(0.73,9.27,0.27)
23:35:48,(0.84,9.27,0.00)
23:35:48,(0.88,9.27,0.11)
23:35:48,(0.73,9.23,-0.11)
23:35:48,(0.80,9.31,-0.08)
23:35:48,(0.88,9.27,0.11)
23:35:48,(0.73,9.31,-0.04)
23:35:48,(0.73,9.27,0.23)
23:35:48,(0.73,9.31,0.19)
23:35:49,(0.73,9.31,0.19)
23:35:49,(0.84,9.38,0.11)
23:35:49,(0.73,9.35,0.00)
23:35:49,(0.84,9.27,0.08)
23:35:49,(0.69,9.23,-0.27)
23:35:49,(0.65,9.31,0.04)
23:35:49,(0.61,9.31,0.04)
23:35:49,(0.61,9.12,0.11)
23:35:49,(0.73,9.31,0.04)
23:35:49,(0.57,9.23,0.15)
23:35:50,(0.77,9.23,0.04)
23:35:50,(0.80,9.15,0.11)
23:35:50,(0.77,9.19,0.11)
23:35:50,(0.80,9.23,0.00)
23:35:50,(0.88,9.27,-0.04)
23:35:50,(0.80,9.23,-0.04)
23:35:50,(0.77,9.23,-0.19)
23:35:50,(0.57,9.15,0.27)
23:35:50,(1.07,9.31,-0.04)
23:35:50,(0.84,9.23,0.11)
23:35:51,(1.15,9.46,0.46)
23:35:51,(1.11,9.61,0.80)
23:35:51,(2.60,9.73,1.57)
23:35:51,(2.07,9.73,0.15)
23:35:51,(4.44,4.18,0.88)
23:35:51,(3.72,8.77,0.84)
23:35:51,(0.50,10.65,1.23)
23:35:51,(8.27,8.47,1.76)
23:35:51,(9.77,7.78,-0.54)
23:35:52,(3.98,8.31,-0.92)
23:35:52,(3.91,8.85,-1.84)
23:35:52,(1.42,9.12,-1.99)
23:35:52,(1.49,8.81,-2.15)
23:35:52,(1.46,8.92,-2.22)
23:35:52,(1.38,8.96,-2.34)
23:35:52,(1.00,9.15,-1.99)
23:35:53,(0.50,9.27,-2.22)
23:35:53,(0.46,9.96,-1.84)
23:35:53,(-0.27,9.61,0.00)
23:35:53,(0.27,10.19,-0.69)
23:35:53,(1.07,10.04,0.19)
23:35:53,(0.65,4.71,0.19)
23:35:53,(0.46,7.01,1.26)
23:35:53,(0.00,10.46,0.84)
23:35:53,(-0.80,11.84,-0.38)
23:35:53,(-1.65,10.92,0.38)
23:35:53,(3.83,8.50,0.54)
23:35:53,(2.30,11.76,0.11)
23:35:54,(4.52,7.62,-1.80)
23:35:54,(4.37,8.66,-3.03)
23:35:54,(1.49,8.96,-3.03)
23:35:54,(1.53,8.58,-2.37)
23:35:54,(1.23,8.66,-2.30)
23:35:54,(0.69,9.15,-2.37)
23:35:54,(0.54,9.04,-1.99)
23:35:54,(0.50,9.38,-1.69)
23:35:54,(0.19,10.57,-2.26)
23:35:54,(0.65,8.85,-0.11)
23:35:55,(-0.23,9.84,-0.80)
23:35:55,(0.54,10.57,0.27)
23:35:55,(0.31,8.08,1.23)
23:35:55,(0.00,4.90,0.61)
23:35:55,(-1.61,8.12,0.42)
23:35:55,(-0.11,10.50,0.31)
23:35:55,(0.04,13.48,0.54)
23:35:55,(-3.52,10.69,-0.46)
23:35:55,(3.29,9.65,-0.50)
23:35:55,(3.22,8.35,-2.41)
23:35:56,(2.76,8.62,-2.34)
23:35:56,(1.84,8.85,-2.91)
23:35:56,(2.03,8.70,-2.37)
23:35:56,(2.18,8.66,-2.68)
23:35:56,(1.03,9.08,-2.30)
23:35:56,(1.00,9.31,-1.92)
23:35:56,(0.88,8.96,-2.49)
23:35:56,(0.84,9.46,-1.80)
23:35:56,(0.65,9.84,-2.03)
23:35:56,(0.31,10.42,-0.73)
23:35:57,(0.15,8.81,0.61)
23:35:57,(0.15,9.77,-2.07)
23:35:57,(-3.18,11.22,0.15)
23:35:57,(1.65,5.06,1.23)
23:35:57,(0.04,7.28,3.37)
23:35:57,(-0.65,9.61,1.26)
23:35:57,(-0.31,11.61,1.15)
23:35:57,(-2.07,11.87,1.07)
23:35:57,(13.44,6.82,-2.83)
23:35:58,(2.83,9.50,-0.31)
23:35:58,(4.18,8.04,-2.03)
23:35:58,(2.03,8.81,-2.99)
23:35:58,(1.72,8.81,-2.80)
23:35:58,(2.18,8.70,-2.57)
23:35:58,(2.11,8.77,-2.41)
23:35:58,(1.26,8.96,-2.34)
23:35:58,(0.80,9.15,-1.88)
23:35:58,(0.23,9.23,-2.18)
23:35:59,(0.88,9.92,-2.60)
23:35:59,(0.77,9.42,0.34)
23:35:59,(-0.15,10.15,-1.65)
23:35:59,(-1.26,9.69,0.50)
23:35:59,(-1.30,5.29,0.46)
23:35:59,(0.19,8.01,1.80)
23:35:59,(-0.84,10.00,0.92)
23:35:59,(-0.65,10.15,-0.38)
23:35:59,(-0.19,9.92,-0.42)
23:35:59,(-0.11,9.88,0.34)
23:35:59,(7.81,8.54,-0.46)
23:36:00,(8.81,8.70,-2.30)
23:36:00,(3.68,8.54,-1.92)
23:36:00,(2.91,8.31,-2.57)
23:36:00,(2.30,8.50,-2.68)
23:36:00,(1.84,8.77,-2.80)
23:36:00,(1.88,8.81,-2.80)
23:36:00,(1.99,8.54,-2.83)
23:36:01,(1.80,8.85,-2.57)
23:36:01,(2.03,8.81,-2.99)
23:36:01,(2.11,8.70,-2.57)
23:36:01,(1.72,8.66,-2.80)
23:36:01,(1.76,8.89,-2.80)
23:36:01,(1.11,8.85,-3.14)
23:36:01,(1.15,9.19,-3.52)
23:36:01,(0.34,9.50,-2.95)
23:36:01,(-1.49,10.07,-5.13)
23:36:01,(-1.65,8.89,-0.31)
23:36:01,(-2.87,7.97,1.30)
23:36:01,(-2.76,7.05,2.41)
23:36:02,(-2.83,7.32,2.45)
23:36:02,(-1.00,7.97,2.15)
23:36:02,(0.57,8.58,1.26)
23:36:02,(0.73,10.53,0.88)
23:36:02,(-1.11,9.65,-0.61)
23:36:02,(-1.11,6.28,-2.03)
23:36:02,(1.61,9.31,-2.03)
23:36:02,(2.11,8.92,-0.61)
23:36:02,(2.22,9.08,-1.46)
23:36:02,(2.22,8.96,-2.18)
23:36:03,(0.92,8.92,-2.49)
23:36:03,(0.50,9.19,-2.53)
23:36:03,(0.69,8.96,-2.07)
23:36:03,(0.00,9.23,-2.30)
23:36:03,(0.15,9.19,-2.64)
23:36:03,(0.04,8.96,-2.68)
23:36:03,(-0.08,9.00,-2.37)
23:36:03,(-0.42,9.96,-3.60)
23:36:03,(-0.27,9.46,-1.49)
23:36:04,(-1.26,10.19,-1.57)
23:36:04,(-3.33,10.53,-0.73)
23:36:04,(0.38,5.98,1.80)
23:36:04,(0.61,6.97,1.49)
23:36:04,(-1.61,9.46,0.54)
23:36:04,(-1.49,10.96,-0.19)
23:36:04,(-0.96,10.46,-1.15)
23:36:04,(-2.34,10.57,0.23)
23:36:04,(-2.22,10.53,-4.10)
23:36:04,(3.03,8.54,-1.00)
23:36:05,(1.69,9.08,-1.23)
23:36:05,(1.30,8.96,-1.95)
23:36:05,(0.92,9.00,-2.34)
23:36:05,(0.96,8.96,-2.07)
23:36:05,(0.27,9.12,-2.22)
23:36:05,(0.27,9.15,-1.72)
23:36:05,(0.19,9.27,-1.80)
23:36:05,(-0.15,9.73,-1.76)
23:36:05,(-0.04,10.15,-0.84)
23:36:05,(-1.11,8.92,-0.73)
23:36:06,(-0.73,10.27,-1.00)
23:36:06,(-3.68,10.15,0.23)
23:36:06,(-3.10,6.24,1.03)
23:36:06,(-4.06,6.93,0.73)
23:36:06,(-2.53,7.66,0.65)
23:36:06,(-0.27,8.92,1.26)
23:36:06,(-9.04,12.30,-1.15)
23:36:06,(8.50,7.85,-1.38)
23:36:06,(-0.15,9.54,-0.15)
23:36:06,(1.80,9.35,-1.46)
23:36:07,(1.57,9.04,-1.95)
23:36:07,(0.46,9.42,-1.88)
23:36:07,(0.23,9.00,-2.15)
23:36:07,(-0.15,8.81,-1.99)
23:36:07,(-0.15,9.27,-1.92)
23:36:07,(-0.42,9.19,-2.30)
23:36:07,(-0.84,9.54,-1.99)
23:36:07,(0.04,10.38,-1.61)
23:36:07,(0.00,8.85,-0.31)
23:36:07,(-1.88,9.77,-0.96)
23:36:08,(-2.87,9.54,0.19)
23:36:08,(1.53,4.71,1.30)
23:36:08,(-0.27,7.16,1.65)
23:36:08,(-1.30,10.30,0.38)
23:36:08,(-1.30,10.76,-0.57)
23:36:08,(-0.65,11.15,-0.84)
23:36:08,(-0.46,9.92,1.11)
23:36:08,(6.13,8.24,-1.88)
23:36:08,(4.94,8.85,-2.11)
23:36:09,(3.45,8.66,-1.57)
23:36:09,(3.68,8.50,-2.34)
23:36:09,(2.15,8.70,-2.34)
23:36:09,(2.26,8.77,-2.57)
23:36:09,(2.11,8.70,-2.30)
23:36:09,(2.15,9.00,-1.80)
23:36:09,(1.61,8.85,-2.26)
23:36:09,(1.53,8.92,-2.11)
23:36:09,(1.65,9.15,-2.15)
23:36:09,(0.38,9.12,-1.99)
23:36:10,(0.46,9.69,-2.26)
23:36:10,(-0.08,9.96,-1.23)
23:36:10,(0.27,9.65,0.08)
23:36:10,(-0.96,9.92,-1.00)
23:36:10,(-3.14,8.77,-1.11)
23:36:10,(0.27,5.67,0.61)
23:36:10,(-0.61,9.00,1.72)
23:36:10,(0.31,10.84,0.80)
23:36:10,(0.23,11.26,-0.11)
23:36:11,(0.31,9.73,-0.84)
23:36:11,(0.27,9.35,-0.31)
23:36:11,(2.07,12.53,-1.26)
23:36:11,(2.60,8.47,-2.34)
23:36:11,(2.91,8.27,-2.34)
23:36:11,(2.64,8.47,-2.26)
23:36:11,(1.84,8.81,-2.68)
23:36:11,(1.30,8.77,-2.60)
23:36:11,(1.03,8.96,-2.53)
23:36:11,(0.92,8.81,-2.68)
23:36:12,(1.07,8.92,-2.49)
23:36:12,(0.77,8.92,-2.41)
23:36:12,(0.80,9.04,-2.49)
23:36:12,(0.00,9.50,-2.11)
23:36:12,(-0.08,9.69,-1.23)
23:36:12,(-0.11,9.61,-0.65)
23:36:12,(-1.15,9.00,-0.23)
23:36:12,(-1.19,9.65,-0.57)
23:36:12,(-3.41,10.50,0.27)
23:36:13,(0.08,6.89,0.50)
23:36:13,(-0.46,6.44,0.65)
23:36:13,(-1.57,9.15,0.04)
23:36:13,(-1.49,10.34,-0.23)
23:36:13,(-1.65,11.30,0.50)
23:36:13,(-3.68,11.30,0.31)
23:36:13,(2.60,9.61,0.34)
23:36:13,(3.14,8.70,-1.88)
23:36:13,(3.45,8.43,-1.92)
23:36:14,(2.95,8.66,-2.18)
23:36:14,(2.18,8.85,-2.41)
23:36:14,(1.61,8.96,-2.15)
23:36:14,(1.61,8.85,-2.34)
23:36:14,(1.00,9.12,-2.18)
23:36:14,(1.00,8.96,-2.41)
23:36:14,(0.61,9.15,-2.11)
23:36:14,(0.15,9.46,-2.07)
23:36:14,(0.08,10.00,-1.95)
23:36:15,(0.08,9.61,0.04)
23:36:15,(0.00,9.35,-0.15)
23:36:15,(-1.30,9.84,-0.50)
23:36:15,(-1.49,8.66,0.27)
23:36:15,(0.80,4.79,2.18)
23:36:15,(0.11,6.32,1.49)
23:36:15,(1.00,9.35,1.84)
23:36:15,(0.57,11.76,0.46)
23:36:15,(-1.15,10.73,-0.80)
23:36:15,(1.00,9.46,0.34)
23:36:15,(4.94,9.35,-3.29)
23:36:16,(3.33,8.12,-2.49)
23:36:16,(2.99,8.50,-2.15)
23:36:16,(2.72,8.35,-2.76)
23:36:16,(1.92,8.89,-2.72)
23:36:16,(1.99,8.54,-2.49)
23:36:16,(2.07,8.70,-2.53)
23:36:16,(1.72,8.70,-2.87)
23:36:16,(1.49,8.77,-2.83)
23:36:16,(1.42,8.92,-2.76)
23:36:16,(1.42,8.85,-2.72)
23:36:16,(0.61,9.19,-2.30)
23:36:17,(0.50,9.46,-2.87)
23:36:17,(-0.08,9.46,-2.64)
23:36:17,(-0.19,9.23,-1.03)
23:36:17,(-0.96,9.54,-1.34)
23:36:17,(-1.26,9.69,-1.19)
23:36:17,(-3.75,6.93,1.07)
23:36:17,(-3.83,7.62,1.15)
23:36:17,(-3.91,8.43,2.18)
23:36:17,(-0.11,9.31,1.76)
23:36:17,(-0.08,8.73,1.46)
23:36:18,(3.33,8.54,2.68)
23:36:18,(0.34,9.92,0.38)
23:36:18,(0.38,8.89,-1.46)
23:36:18,(5.67,7.32,-2.87)
23:36:18,(3.49,10.00,-0.38)
23:36:18,(2.53,8.89,-0.46)
23:36:18,(1.07,9.42,-1.19)
23:36:19,(0.73,9.23,-1.84)
23:36:19,(0.77,9.31,-2.53)
23:36:19,(0.65,9.04,-1.95)
23:36:19,(0.80,8.92,-2.15)
23:36:19,(0.73,9.15,-2.34)
23:36:19,(0.38,9.27,-1.99)
23:36:19,(0.11,9.15,-2.15)
23:36:20,(-0.27,9.54,-1.99)
23:36:20,(-0.04,10.34,-1.42)
23:36:20,(-0.54,10.76,-2.11)
23:36:20,(-0.96,9.46,0.38)
23:36:20,(1.95,5.86,2.07)
23:36:20,(0.34,8.96,0.11)
23:36:20,(-0.15,11.38,-0.92)
23:36:20,(-0.46,11.76,0.08)
23:36:20,(0.04,9.31,0.92)
23:36:20,(-0.34,9.04,0.34)
23:36:20,(23.63,5.52,-7.47)
23:36:20,(2.30,6.44,-1.30)
23:36:20,(3.49,9.04,-0.69)
23:36:20,(3.52,8.85,-1.88)
23:36:21,(1.46,9.08,-2.03)
23:36:21,(1.19,8.92,-1.95)
23:36:21,(1.30,8.92,-1.99)
23:36:21,(0.73,9.12,-2.03)
23:36:21,(0.57,9.27,-1.61)
23:36:21,(0.19,9.65,-1.30)
23:36:21,(0.34,10.61,-0.23)
23:36:21,(0.11,9.77,-0.65)
23:36:21,(0.27,8.85,1.15)
23:36:21,(0.77,6.55,0.54)
23:36:22,(0.31,8.50,1.84)
23:36:22,(0.27,10.07,0.84)
23:36:22,(0.31,10.04,0.54)
23:36:22,(-0.31,9.84,0.31)
23:36:22,(-1.00,10.27,0.27)
23:36:22,(12.03,7.28,-1.26)
23:36:22,(2.87,8.77,-1.80)
23:36:22,(2.91,8.70,-1.65)
23:36:22,(2.87,8.70,-1.84)
23:36:22,(2.30,8.70,-2.30)
23:36:23,(2.26,9.00,-2.37)
23:36:23,(1.19,9.00,-2.22)
23:36:23,(1.00,9.19,-1.95)
23:36:23,(0.77,9.12,-2.18)
23:36:23,(0.34,9.35,-2.11)
23:36:23,(0.11,9.84,-2.11)
23:36:23,(0.04,10.65,-2.18)
23:36:23,(0.50,10.04,-1.23)
23:36:23,(-4.52,10.42,-0.88)
23:36:24,(0.92,4.71,1.03)
23:36:24,(-0.84,8.77,1.11)
23:36:24,(-1.00,11.38,0.31)
23:36:24,(-0.73,11.30,0.08)
23:36:24,(-1.42,10.07,-0.19)
23:36:24,(1.84,8.85,-0.73)
23:36:24,(-0.34,13.02,-3.45)
23:36:24,(3.60,8.16,-2.37)
23:36:24,(2.30,8.62,-2.03)
23:36:25,(2.03,8.62,-2.18)
23:36:25,(1.99,9.08,-2.26)
23:36:25,(1.15,8.89,-2.18)
23:36:25,(0.84,9.12,-2.15)
23:36:25,(0.38,9.19,-1.92)
23:36:25,(0.00,9.35,-1.84)
23:36:25,(-0.27,9.96,-1.65)
23:36:25,(0.46,9.61,0.38)
23:36:25,(0.38,9.81,0.46)
23:36:25,(-2.57,9.81,1.34)
23:36:25,(-3.29,5.06,0.34)
23:36:26,(-1.34,7.01,0.34)
23:36:26,(-0.23,9.81,0.38)
23:36:26,(1.11,10.99,1.69)
23:36:26,(-1.00,10.96,0.54)
23:36:26,(-0.19,9.77,0.69)
23:36:26,(2.53,10.57,-3.75)
23:36:26,(3.14,8.81,-1.53)
23:36:26,(3.10,8.47,-1.92)
23:36:26,(2.22,9.23,-1.92)
23:36:27,(1.72,8.96,-2.68)
23:36:27,(1.53,8.77,-2.68)
23:36:27,(1.53,8.73,-2.26)
23:36:27,(0.69,9.27,-2.18)
23:36:27,(0.88,9.00,-2.03)
23:36:27,(1.11,9.15,-2.07)
23:36:27,(0.92,9.61,-2.53)
23:36:27,(0.08,9.61,-1.53)
23:36:27,(0.11,9.73,0.80)
23:36:27,(0.38,9.69,-0.04)
23:36:28,(0.50,10.11,-0.34)
23:36:28,(-0.69,6.55,-0.61)
23:36:28,(0.92,6.51,1.38)
23:36:28,(1.03,9.58,1.65)
23:36:28,(0.15,9.84,1.11)
23:36:28,(-0.50,10.80,-0.42)
23:36:28,(-0.61,10.11,0.65)
23:36:28,(4.02,9.73,-3.49)
23:36:28,(2.60,8.66,-2.57)
23:36:28,(3.33,8.50,-2.99)
23:36:29,(2.18,8.66,-2.95)
23:36:29,(1.80,8.85,-2.68)
23:36:29,(1.61,8.96,-2.57)
23:36:29,(1.34,8.89,-2.57)
23:36:29,(1.34,9.00,-2.34)
23:36:29,(0.84,9.15,-2.07)
23:36:29,(0.57,9.31,-2.18)
23:36:29,(0.96,9.69,-1.69)
23:36:29,(-0.08,9.65,-0.42)
23:36:29,(0.04,8.39,-0.80)
23:36:30,(1.92,9.50,0.31)
23:36:30,(1.84,7.70,2.22)
23:36:30,(1.07,8.20,1.84)
23:36:30,(3.03,9.19,0.96)
23:36:30,(3.41,9.08,0.31)
23:36:30,(4.75,9.00,2.41)
23:36:30,(4.71,8.73,2.18)
23:36:30,(4.10,8.43,-0.27)
23:36:30,(2.18,8.50,-1.34)
23:36:30,(-0.11,8.01,-3.49)
23:36:31,(10.99,9.50,-0.80)
23:36:31,(1.30,7.09,-1.07)
23:36:31,(2.45,9.00,-0.61)
23:36:31,(1.34,9.23,-0.69)
23:36:31,(0.50,9.35,-1.84)
23:36:31,(0.54,9.08,-1.57)
23:36:31,(0.92,8.92,-1.88)
23:36:31,(0.31,9.31,-1.46)
23:36:31,(-0.04,9.08,-1.92)
23:36:32,(0.54,9.15,-1.99)
23:36:32,(0.31,9.15,-2.30)
23:36:32,(0.31,9.54,-2.30)
23:36:32,(0.23,10.23,-2.37)
23:36:32,(-0.54,9.15,-1.19)
23:36:32,(-1.69,8.81,-0.46)
23:36:32,(-2.49,10.07,-0.15)
23:36:32,(-1.11,6.82,1.30)
23:36:32,(-0.42,5.71,1.11)
23:36:33,(-3.22,9.38,2.37)
23:36:33,(-0.15,10.07,1.42)
23:36:33,(1.53,10.46,-0.04)
23:36:33,(1.57,10.99,-0.54)
