20:54:48,(10.57,5.98,-1.26)
20:54:48,(9.46,1.34,-1.84)
20:54:48,(9.08,2.34,-0.31)
20:54:48,(9.65,2.22,-1.30)
20:54:48,(9.42,2.37,-1.03)
20:54:48,(9.35,2.07,-1.26)
20:54:48,(9.42,2.22,-1.15)
20:54:49,(9.46,2.18,-1.19)
20:54:49,(9.50,2.26,-1.11)
20:54:49,(9.46,2.26,-0.92)
20:54:49,(9.38,2.18,-1.15)
20:54:49,(9.42,2.18,-0.80)
20:54:49,(9.50,2.30,-0.73)
20:54:49,(9.54,2.22,-0.84)
20:54:49,(9.54,2.15,-1.00)
20:54:49,(9.65,2.18,-1.19)
20:54:49,(9.96,2.41,-1.49)
20:54:50,(10.07,2.95,-1.69)
20:54:50,(10.19,3.06,-1.11)
20:54:50,(9.61,3.26,-0.61)
20:54:50,(9.42,3.45,-0.57)
20:54:50,(8.62,4.25,0.04)
20:54:50,(7.89,3.87,-0.57)
20:54:50,(7.43,5.02,-0.34)
20:54:50,(7.32,5.98,0.23)
20:54:50,(5.94,6.05,-0.50)
20:54:50,(5.90,6.28,-0.57)
20:54:51,(5.32,6.93,-0.50)
20:54:51,(6.05,6.89,-0.19)
20:54:51,(5.90,6.97,-0.23)
20:54:51,(5.06,6.17,-0.11)
20:54:51,(5.06,5.09,-0.15)
20:54:51,(7.05,5.71,0.11)
20:54:51,(7.09,5.59,0.08)
20:54:51,(8.89,4.37,-0.92)
20:54:51,(8.96,3.45,-0.57)
20:54:52,(8.89,4.06,-0.46)
20:54:52,(9.81,3.41,-0.57)
20:54:52,(9.31,3.60,-0.34)
20:54:52,(11.99,4.63,0.46)
20:54:52,(9.38,1.53,-0.27)
20:54:52,(9.38,2.22,-0.27)
20:54:52,(9.50,2.37,-0.04)
20:54:52,(9.58,2.37,0.04)
20:54:52,(9.54,2.22,-0.23)
20:54:52,(9.50,2.26,-0.27)
20:54:53,(9.54,2.18,-0.27)
20:54:53,(9.38,2.26,-0.11)
20:54:53,(9.58,2.37,-1.23)
20:54:53,(10.04,2.99,-0.31)
20:54:53,(9.77,2.30,-0.42)
20:54:53,(10.19,4.75,-1.99)
20:54:53,(10.46,3.41,-1.07)
20:54:53,(10.38,4.44,1.23)
20:54:53,(8.04,3.64,-0.54)
20:54:53,(7.20,5.13,0.15)
20:54:54,(6.28,5.40,0.27)
20:54:54,(5.67,5.94,0.38)
20:54:54,(5.52,6.78,0.27)
20:54:54,(5.25,7.55,0.19)
20:54:54,(5.02,7.01,0.31)
20:54:54,(5.48,6.70,-0.50)
20:54:54,(5.59,6.97,-0.77)
20:54:54,(3.06,4.67,-1.03)
20:54:54,(4.14,2.34,-0.96)
20:54:55,(4.33,7.20,-0.04)
20:54:55,(11.34,5.82,-0.46)
20:54:55,(11.45,4.02,-0.61)
20:54:55,(9.04,2.80,-0.61)
20:54:55,(9.00,2.64,-0.65)
20:54:55,(10.00,4.14,-0.88)
20:54:55,(10.07,4.06,-1.11)
20:54:55,(8.58,2.41,-0.42)
20:54:55,(9.42,2.22,-0.38)
20:54:55,(9.92,2.64,-0.77)
20:54:56,(9.54,2.22,-0.46)
20:54:56,(9.38,2.22,-0.23)
20:54:56,(9.50,2.18,-0.34)
20:54:56,(9.42,2.15,-0.50)
20:54:56,(9.35,2.18,-0.31)
20:54:56,(9.46,2.18,-0.27)
20:54:56,(9.46,2.15,-0.11)
20:54:56,(9.42,2.15,-0.11)
20:54:56,(9.38,2.11,-0.23)
20:54:57,(9.54,2.11,0.00)
20:54:57,(9.35,2.15,0.11)
20:54:57,(9.50,2.26,0.23)
20:54:57,(9.35,2.15,0.50)
20:54:57,(9.50,2.18,0.50)
20:54:57,(9.31,2.22,0.34)
20:54:57,(9.50,2.18,0.38)
20:54:57,(9.46,2.18,0.31)
20:54:57,(9.50,2.15,0.23)
20:54:57,(9.50,2.22,0.46)
20:54:58,(9.38,2.11,0.54)
20:54:58,(9.35,2.22,0.38)
20:54:58,(9.50,2.15,0.46)
20:54:58,(9.38,2.18,0.46)
20:54:58,(9.42,2.18,0.38)
20:54:58,(9.46,2.18,0.50)
20:54:58,(9.54,2.15,0.46)
20:54:58,(9.46,2.18,0.42)
20:54:58,(9.58,2.18,0.69)
20:54:58,(9.54,2.22,0.34)
20:54:59,(9.27,2.22,0.38)
20:54:59,(9.31,2.11,0.34)
20:54:59,(9.42,2.18,0.34)
20:54:59,(9.54,2.11,0.50)
20:54:59,(9.38,2.26,0.46)
20:54:59,(9.58,2.26,0.38)
20:54:59,(9.50,2.18,0.54)
20:54:59,(9.61,2.30,0.34)
20:54:59,(9.42,2.22,0.38)
20:54:59,(9.35,2.18,0.50)
20:55:00,(9.46,2.22,0.42)
20:55:00,(9.46,2.18,0.34)
20:55:00,(9.42,2.22,0.31)
20:55:00,(9.35,2.15,0.38)
20:55:00,(9.46,2.30,0.50)
20:55:00,(9.38,2.07,0.46)
20:55:00,(9.46,2.18,0.46)
20:55:00,(9.42,2.15,0.34)
20:55:00,(9.38,2.15,0.50)
20:55:01,(9.35,2.26,0.38)
20:55:01,(9.42,2.15,0.46)
20:55:01,(9.42,2.07,0.65)
20:55:01,(9.50,2.07,0.50)
20:55:01,(9.35,2.22,0.57)
20:55:01,(9.38,2.30,0.65)
20:55:01,(9.31,2.30,0.96)
20:55:01,(9.50,2.26,0.73)
20:55:01,(9.38,2.03,0.57)
20:55:01,(9.46,2.15,0.61)
20:55:02,(9.35,2.22,0.57)
20:55:02,(9.23,2.26,0.54)
20:55:02,(9.42,2.26,0.61)
20:55:02,(9.38,2.30,0.54)
20:55:02,(9.42,2.22,0.69)
20:55:02,(9.46,2.18,0.57)
20:55:02,(9.46,2.30,0.61)
20:55:02,(9.42,2.18,0.77)
20:55:02,(9.38,2.22,0.65)
20:55:03,(9.38,2.22,0.61)
20:55:03,(9.35,2.26,0.92)
20:55:03,(9.27,2.22,0.61)
20:55:03,(9.46,2.18,0.61)
20:55:03,(9.42,2.07,0.65)
20:55:03,(9.42,2.26,0.77)
20:55:03,(9.46,2.26,0.61)
20:55:03,(9.38,2.22,0.61)
20:55:03,(9.31,2.22,0.73)
20:55:03,(9.46,2.34,0.73)
20:55:03,(9.46,2.26,0.96)
20:55:04,(9.46,2.26,0.73)
20:55:04,(9.42,2.18,0.73)
20:55:04,(9.46,2.18,0.69)
20:55:04,(9.31,2.18,0.80)
20:55:04,(9.31,2.26,0.69)
20:55:04,(9.42,2.15,0.57)
20:55:04,(9.42,2.18,0.69)
20:55:04,(9.46,2.11,0.73)
20:55:04,(9.50,2.22,0.73)
20:55:05,(9.46,2.15,0.69)
20:55:05,(9.23,2.18,0.61)
20:55:05,(9.35,2.18,0.69)
20:55:05,(9.46,2.34,0.84)
20:55:05,(9.42,2.15,0.61)
20:55:05,(9.31,2.15,0.69)
20:55:05,(9.31,2.15,0.65)
20:55:05,(9.35,2.22,0.73)
20:55:05,(9.35,2.26,0.46)
20:55:05,(9.35,2.26,0.69)
20:55:06,(9.38,2.18,0.77)
20:55:06,(9.42,2.18,0.84)
20:55:06,(9.35,2.22,0.84)
20:55:06,(9.35,2.26,0.96)
20:55:06,(9.15,2.34,0.92)
20:55:06,(9.35,2.11,0.23)
20:55:06,(9.50,2.03,-0.46)
20:55:06,(9.54,1.88,-0.88)
20:55:06,(9.50,1.84,-1.15)
20:55:06,(10.07,2.87,-1.72)
20:55:07,(8.73,0.38,-1.19)
20:55:07,(9.35,2.83,-1.92)
20:55:07,(11.07,2.57,-1.46)
20:55:07,(10.42,3.87,-1.07)
20:55:07,(9.19,3.52,-1.11)
20:55:07,(9.38,3.56,-0.88)
20:55:07,(8.01,3.83,-0.69)
20:55:07,(7.78,4.63,-0.92)
20:55:07,(7.55,5.40,-0.92)
20:55:07,(7.47,5.86,-0.61)
20:55:08,(7.28,6.44,-0.57)
20:55:08,(6.55,6.55,-0.15)
20:55:08,(6.86,6.28,0.23)
20:55:08,(5.32,7.01,0.73)
20:55:08,(4.83,7.28,0.34)
20:55:08,(4.75,7.47,0.50)
20:55:08,(4.67,6.78,0.69)
20:55:08,(4.90,6.32,0.54)
20:55:08,(4.60,7.09,-0.04)
20:55:09,(3.72,4.63,-0.46)
20:55:09,(9.84,7.62,1.46)
20:55:09,(9.58,7.58,0.88)
20:55:09,(6.97,5.17,-0.92)
20:55:09,(6.86,4.98,0.84)
20:55:09,(6.01,3.37,0.23)
20:55:09,(9.04,3.91,-0.27)
20:55:09,(10.00,4.67,0.04)
20:55:09,(9.61,4.02,-0.19)
20:55:09,(9.50,3.22,0.11)
20:55:10,(10.23,3.33,-0.08)
20:55:10,(9.61,2.45,-1.65)
20:55:10,(8.92,2.72,0.31)
20:55:10,(9.58,2.80,-0.61)
20:55:10,(9.35,2.80,-0.84)
20:55:10,(9.23,2.80,-0.50)
20:55:10,(9.23,2.57,-0.31)
20:55:10,(9.31,2.68,-0.27)
20:55:10,(9.42,2.64,-0.38)
20:55:10,(9.31,2.83,-0.31)
20:55:11,(9.35,2.57,-0.31)
20:55:11,(9.61,2.53,-0.73)
20:55:11,(9.61,2.26,-0.46)
20:55:11,(9.92,4.60,-1.53)
20:55:11,(9.58,2.80,-1.42)
20:55:11,(9.54,2.95,-0.80)
20:55:11,(8.50,3.95,-1.07)
20:55:11,(8.04,5.09,0.23)
20:55:11,(7.93,4.83,0.65)
20:55:12,(8.77,3.18,-0.38)
20:55:12,(8.92,4.29,1.03)
20:55:12,(7.93,6.59,0.08)
20:55:12,(7.93,6.09,0.69)
20:55:12,(6.74,6.13,0.38)
20:55:12,(6.09,6.47,0.38)
20:55:12,(5.55,6.13,0.96)
20:55:12,(5.67,6.47,0.57)
20:55:12,(4.98,7.66,0.61)
20:55:12,(5.17,8.58,0.80)
20:55:13,(5.52,6.70,0.23)
20:55:13,(5.44,6.97,0.69)
20:55:13,(4.98,7.62,0.54)
20:55:13,(4.79,6.05,0.34)
20:55:13,(4.83,6.86,0.38)
20:55:13,(6.59,6.74,1.00)
20:55:13,(5.25,6.36,0.27)
20:55:13,(5.21,5.52,1.03)
20:55:13,(10.07,4.63,0.92)
20:55:13,(9.46,6.24,2.41)
20:55:14,(8.01,5.13,2.45)
20:55:14,(7.93,4.02,1.53)
20:55:14,(7.66,3.60,1.49)
20:55:14,(9.77,0.50,2.60)
20:55:14,(10.00,5.36,0.27)
20:55:14,(9.81,2.95,0.00)
20:55:14,(9.65,3.06,-0.34)
20:55:14,(9.50,2.64,-0.38)
20:55:14,(9.31,2.72,0.27)
20:55:15,(9.38,2.91,0.50)
20:55:15,(9.77,2.72,-0.65)
20:55:15,(9.04,2.68,0.31)
20:55:15,(8.81,2.57,0.00)
20:55:15,(9.58,2.60,-0.61)
20:55:15,(9.50,2.72,-0.96)
20:55:15,(9.46,2.72,-0.46)
20:55:15,(9.15,2.68,-0.04)
20:55:15,(9.15,2.53,-0.27)
20:55:15,(9.38,2.87,-0.27)
20:55:16,(9.42,2.68,-0.54)
20:55:16,(9.50,2.26,-0.42)
20:55:16,(9.31,2.37,-0.27)
20:55:16,(9.31,2.72,-0.34)
20:55:16,(9.38,2.53,-0.08)
20:55:16,(9.35,2.68,-0.04)
20:55:16,(9.38,2.76,-0.08)
20:55:16,(11.22,0.84,0.27)
20:55:16,(10.04,3.41,-2.26)
20:55:16,(9.23,3.98,0.65)
20:55:17,(9.12,3.18,0.65)
20:55:17,(9.12,4.18,0.46)
20:55:17,(8.08,5.09,0.61)
20:55:17,(8.08,4.90,0.08)
20:55:17,(8.16,5.13,0.23)
20:55:17,(6.47,5.06,-0.08)
20:55:17,(6.70,6.44,-0.19)
20:55:17,(7.01,7.01,-0.19)
20:55:17,(6.82,6.70,-0.27)
20:55:17,(6.40,6.93,-0.04)
20:55:18,(5.94,7.32,-0.54)
20:55:18,(5.78,6.89,0.04)
20:55:18,(7.43,6.63,0.69)
20:55:18,(4.63,6.86,-0.19)
20:55:18,(4.56,7.09,-0.31)
20:55:18,(5.44,7.81,-0.08)
20:55:18,(5.98,7.58,0.42)
20:55:18,(5.63,7.78,0.04)
20:55:18,(5.44,6.86,-0.04)
20:55:19,(5.75,6.89,0.50)
20:55:19,(5.86,7.58,0.50)
20:55:19,(4.71,5.98,-0.08)
20:55:19,(4.71,5.82,0.57)
20:55:19,(8.31,7.32,2.15)
20:55:19,(6.55,6.28,-0.04)
20:55:19,(6.55,5.25,0.19)
20:55:19,(8.27,5.21,0.57)
20:55:19,(8.35,4.33,-0.42)
20:55:19,(8.54,3.91,0.31)
20:55:20,(10.19,4.25,-0.15)
20:55:20,(9.84,3.91,-1.00)
20:55:20,(9.88,3.06,-0.77)
20:55:20,(9.50,3.06,-1.19)
20:55:20,(9.50,2.49,-1.69)
20:55:20,(9.38,2.11,-0.84)
20:55:20,(9.58,3.33,-0.80)
20:55:20,(9.50,2.30,-1.03)
20:55:20,(9.38,2.22,-1.49)
20:55:20,(9.38,2.37,-1.38)
20:55:21,(9.46,2.26,-1.53)
20:55:21,(9.50,2.11,-1.11)
20:55:21,(9.42,2.15,-1.15)
20:55:21,(9.42,2.15,-0.88)
20:55:21,(9.42,2.22,-1.07)
20:55:21,(9.38,2.26,-0.92)
20:55:21,(9.35,2.34,-0.84)
20:55:21,(9.46,2.26,-0.73)
20:55:21,(9.42,2.30,-0.80)
20:55:21,(9.50,2.22,-1.23)
20:55:22,(9.46,2.26,-0.73)
20:55:22,(9.42,2.18,-0.65)
20:55:22,(9.38,2.30,-0.96)
20:55:22,(9.54,2.26,-1.30)
20:55:22,(9.54,2.11,-0.69)
20:55:22,(9.38,2.37,-0.19)
20:55:22,(9.42,2.64,0.27)
20:55:22,(10.04,3.22,-0.11)
20:55:23,(10.19,3.29,0.46)
20:55:23,(9.96,3.06,-1.11)
20:55:23,(9.38,3.91,0.61)
20:55:23,(9.23,3.95,1.03)
20:55:23,(9.23,4.06,1.34)
20:55:23,(7.66,4.18,1.15)
20:55:23,(6.82,5.21,1.34)
20:55:23,(6.89,5.82,2.18)
20:55:23,(7.01,5.82,1.49)
20:55:23,(6.36,6.63,0.96)
20:55:23,(6.32,6.93,1.07)
20:55:24,(6.40,6.93,0.96)
20:55:24,(4.90,6.89,0.84)
20:55:24,(4.21,6.70,0.19)
20:55:24,(4.56,7.47,0.96)
20:55:24,(5.40,7.43,1.69)
20:55:24,(5.48,7.24,1.69)
20:55:24,(5.21,6.97,1.53)
20:55:24,(4.14,5.21,0.50)
20:55:24,(7.47,6.47,2.07)
20:55:25,(7.55,6.86,2.87)
20:55:25,(7.20,5.25,1.61)
20:55:25,(7.32,5.02,1.57)
20:55:25,(7.55,4.14,1.23)
20:55:25,(8.27,3.64,0.23)
20:55:25,(8.70,3.68,-0.31)
20:55:25,(9.81,3.22,0.73)
20:55:25,(9.69,2.57,-0.08)
20:55:25,(9.81,3.52,-0.73)
20:55:25,(10.15,3.03,-1.49)
20:55:25,(8.27,1.72,-0.80)
20:55:26,(8.27,2.18,0.73)
20:55:26,(10.04,2.49,-0.73)
20:55:26,(10.04,1.80,-1.03)
20:55:26,(9.00,1.30,-0.31)
20:55:26,(9.46,1.76,-0.57)
20:55:26,(9.50,1.95,-0.57)
20:55:26,(9.54,1.46,-0.38)
20:55:26,(9.54,1.72,-0.46)
20:55:26,(9.61,1.57,-0.23)
20:55:27,(9.50,1.61,0.04)
20:55:27,(9.54,1.65,0.23)
20:55:27,(9.61,1.69,0.61)
20:55:27,(9.50,1.61,0.73)
20:55:27,(9.58,1.65,0.57)
20:55:27,(9.50,1.72,0.46)
20:55:27,(9.61,1.76,0.84)
20:55:27,(10.07,2.87,0.57)
20:55:27,(10.07,2.30,1.07)
20:55:27,(10.07,2.64,0.50)
20:55:28,(9.84,2.76,0.96)
20:55:28,(9.77,2.80,0.80)
20:55:28,(8.43,3.41,1.30)
20:55:28,(7.89,3.75,0.92)
20:55:28,(7.81,4.25,0.54)
20:55:28,(7.89,7.20,1.19)
20:55:28,(7.66,6.40,0.88)
20:55:28,(6.78,5.17,0.80)
20:55:28,(6.24,6.97,1.69)
20:55:29,(6.21,8.35,1.15)
20:55:29,(4.60,7.39,1.26)
20:55:29,(3.75,6.82,1.03)
20:55:29,(3.10,7.35,0.96)
20:55:29,(3.06,7.81,1.34)
20:55:29,(3.33,9.54,1.26)
20:55:29,(3.45,7.89,1.69)
20:55:29,(3.06,6.24,1.88)
20:55:29,(4.25,5.94,1.80)
20:55:29,(5.78,6.13,1.19)
20:55:30,(6.74,6.97,1.23)
20:55:30,(6.74,6.74,0.57)
20:55:30,(6.67,5.52,0.65)
20:55:30,(10.04,2.37,-1.19)
20:55:30,(9.88,4.37,0.50)
20:55:30,(9.08,3.18,0.19)
20:55:30,(8.96,2.91,0.27)
20:55:30,(10.19,2.76,-0.46)
20:55:30,(9.77,3.49,-0.69)
20:55:30,(9.12,2.95,-0.34)
20:55:31,(9.35,2.68,-0.11)
20:55:31,(9.04,2.18,-0.57)
20:55:31,(9.92,3.64,-0.11)
20:55:31,(8.62,2.60,-0.31)
20:55:31,(9.92,2.37,-1.23)
20:55:31,(9.42,2.41,-0.61)
20:55:31,(9.50,2.22,-0.57)
20:55:31,(9.50,2.18,-0.73)
20:55:31,(9.38,2.18,-0.61)
20:55:32,(9.50,2.15,-0.57)
20:55:32,(9.54,2.18,-0.31)
20:55:32,(9.38,2.15,-0.42)
20:55:32,(9.38,2.15,-0.27)
20:55:32,(9.50,2.26,-0.34)
20:55:32,(9.58,2.22,-0.38)
20:55:32,(9.31,2.30,-0.42)
20:55:32,(9.31,2.30,0.11)
20:55:32,(9.81,2.30,-0.04)
20:55:32,(10.11,3.41,0.00)
20:55:33,(10.00,1.11,1.07)
20:55:33,(10.07,2.95,1.57)
20:55:33,(9.00,3.29,1.30)
20:55:33,(8.50,3.87,0.92)
20:55:33,(7.89,5.67,2.15)
20:55:33,(8.01,5.13,2.15)
20:55:33,(8.08,5.06,1.42)
20:55:33,(8.27,5.09,1.84)
20:55:33,(6.67,6.70,0.69)
20:55:33,(4.67,7.32,0.15)
20:55:34,(5.40,7.09,-0.19)
20:55:34,(6.40,8.27,0.50)
20:55:34,(5.67,7.78,0.88)
20:55:34,(4.37,6.97,0.38)
20:55:34,(3.75,7.47,0.77)
20:55:34,(2.87,7.62,0.46)
20:55:34,(3.06,8.31,0.31)
20:55:34,(3.06,9.23,0.46)
20:55:34,(4.10,8.39,0.61)
20:55:35,(4.06,7.55,1.03)
20:55:35,(3.68,7.05,1.00)
20:55:35,(4.33,7.20,0.88)
20:55:35,(5.25,7.74,1.00)
20:55:35,(5.40,6.86,0.50)
20:55:35,(5.25,6.89,0.23)
20:55:35,(7.55,5.90,1.42)
20:55:35,(7.12,3.41,0.73)
20:55:35,(9.31,3.45,0.73)
20:55:35,(10.23,7.09,2.34)
20:55:35,(9.42,5.02,1.26)
20:55:36,(8.39,3.79,1.15)
20:55:36,(8.43,2.76,0.96)
20:55:36,(8.47,3.18,-0.15)
20:55:36,(9.61,5.02,3.22)
20:55:36,(9.61,4.63,-0.23)
20:55:36,(9.35,2.18,-0.31)
20:55:36,(9.58,2.76,-0.34)
20:55:36,(9.58,2.37,-0.42)
20:55:36,(9.54,2.72,-0.19)
20:55:37,(9.23,2.34,-0.50)
20:55:37,(9.42,2.80,0.04)
20:55:37,(9.12,2.57,0.15)
20:55:37,(9.31,2.76,0.34)
20:55:37,(9.31,2.68,0.57)
20:55:37,(9.38,2.57,0.19)
20:55:37,(9.27,2.49,-0.19)
20:55:37,(9.27,2.68,0.15)
20:55:37,(9.58,2.53,-0.38)
20:55:37,(10.04,2.83,-0.38)
20:55:38,(10.11,2.91,0.15)
20:55:38,(10.38,3.37,0.15)
20:55:38,(8.96,3.64,-0.11)
20:55:38,(9.12,3.64,-0.46)
20:55:38,(8.73,3.95,-0.31)
20:55:38,(7.81,4.18,-0.23)
20:55:38,(7.66,5.02,-0.46)
20:55:38,(7.58,5.55,-0.27)
20:55:38,(7.58,6.01,-0.23)
20:55:39,(6.82,6.28,-0.23)
20:55:39,(6.86,6.63,0.04)
20:55:39,(6.05,6.93,-0.19)
20:55:39,(6.01,6.67,0.15)
20:55:39,(5.63,7.62,0.27)
20:55:39,(5.59,7.12,0.27)
20:55:39,(5.29,7.09,0.04)
20:55:39,(5.13,8.04,-0.04)
20:55:39,(4.83,7.43,-0.31)
20:55:39,(4.60,7.81,0.23)
20:55:40,(4.56,7.70,0.34)
20:55:40,(4.86,7.78,0.04)
20:55:40,(4.79,7.62,0.23)
20:55:40,(4.98,7.24,0.11)
20:55:40,(5.55,8.20,0.50)
20:55:40,(5.21,7.12,0.04)
20:55:40,(5.06,6.01,0.42)
20:55:40,(6.40,6.63,0.77)
20:55:40,(7.24,7.05,0.57)
20:55:40,(7.43,5.94,-0.23)
20:55:41,(7.20,5.75,0.15)
20:55:41,(8.27,4.41,-0.57)
20:55:41,(8.89,3.52,0.08)
20:55:41,(8.92,3.79,0.15)
20:55:41,(9.50,4.44,-0.11)
20:55:41,(9.38,3.52,0.23)
20:55:41,(9.42,2.30,-0.23)
20:55:41,(10.04,3.22,1.69)
20:55:41,(9.46,2.76,0.27)
20:55:41,(9.31,1.76,0.08)
20:55:42,(10.00,2.15,-0.31)
20:55:42,(9.54,1.61,0.23)
20:55:42,(9.73,1.72,0.19)
20:55:42,(9.69,1.11,0.15)
20:55:42,(9.61,1.00,-0.23)
20:55:42,(9.73,0.77,-0.73)
20:55:42,(9.69,0.80,-0.96)
20:55:42,(9.54,1.19,-0.69)
20:55:42,(9.92,1.69,-0.54)
20:55:43,(10.38,2.03,-0.73)
20:55:43,(10.38,4.86,-0.54)
20:55:43,(9.46,4.25,-1.49)
20:55:43,(9.31,4.21,-1.49)
20:55:43,(9.00,3.98,-0.54)
20:55:43,(8.12,4.06,-1.11)
20:55:43,(7.47,5.13,-0.92)
20:55:43,(6.89,6.55,-1.11)
20:55:43,(6.89,6.36,-1.11)
20:55:43,(5.90,6.17,-1.07)
20:55:44,(4.63,6.21,-1.07)
20:55:44,(4.71,7.74,-1.42)
20:55:44,(4.63,7.39,-1.00)
20:55:44,(5.09,6.82,-1.42)
20:55:44,(5.32,5.25,-0.88)
20:55:44,(6.74,6.97,-0.80)
20:55:44,(5.82,6.09,-0.96)
20:55:44,(6.67,5.82,-1.11)
20:55:44,(7.55,5.36,-0.61)
20:55:44,(7.51,4.48,-1.23)
20:55:45,(8.54,3.26,-2.03)
20:55:45,(10.07,3.60,-1.95)
20:55:45,(9.96,3.68,-0.80)
20:55:45,(9.69,3.14,-1.76)
20:55:45,(10.96,4.44,-0.57)
20:55:45,(9.88,1.84,-2.07)
20:55:45,(9.88,2.22,-1.61)
20:55:45,(9.46,2.45,-0.50)
20:55:45,(9.46,2.30,-0.73)
20:55:46,(9.38,2.07,-0.42)
20:55:46,(9.61,2.15,-0.61)
20:55:46,(9.46,1.99,-0.57)
20:55:46,(9.50,2.15,-0.69)
20:55:46,(9.50,2.15,-0.69)
20:55:46,(9.42,1.99,-0.61)
20:55:46,(9.46,1.99,-0.61)
20:55:46,(9.46,2.26,-0.38)
20:55:46,(9.54,3.45,0.46)
20:55:46,(9.69,2.57,0.00)
20:55:47,(10.76,2.64,-1.15)
20:55:47,(10.00,3.14,-0.69)
20:55:47,(9.42,3.98,-0.19)
20:55:47,(9.27,3.91,-0.57)
20:55:47,(8.47,4.60,-1.07)
20:55:47,(7.66,5.09,-0.19)
20:55:47,(7.58,4.63,0.00)
20:55:47,(7.66,7.20,0.15)
20:55:47,(6.24,6.44,-0.50)
20:55:48,(5.17,6.82,0.54)
20:55:48,(4.37,7.43,0.50)
20:55:48,(5.44,6.24,0.73)
20:55:48,(5.44,7.09,0.88)
20:55:48,(5.75,7.43,0.34)
20:55:48,(5.78,6.51,0.11)
20:55:48,(4.98,6.67,0.00)
20:55:48,(7.89,7.28,0.57)
20:55:48,(7.05,6.13,0.69)
20:55:48,(7.09,4.71,0.57)
20:55:48,(7.09,4.21,0.42)
20:55:49,(8.50,4.41,0.04)
20:55:49,(10.73,2.99,-0.34)
20:55:49,(10.04,4.37,0.23)
20:55:49,(9.73,2.91,0.04)
20:55:49,(9.58,3.03,0.15)
20:55:49,(9.58,2.49,0.04)
20:55:49,(9.54,2.41,-0.11)
20:55:49,(9.58,2.11,0.50)
20:55:49,(9.65,2.11,-0.61)
20:55:50,(9.84,2.34,-0.54)
20:55:50,(9.46,1.99,-0.54)
20:55:50,(9.65,1.99,-0.46)
20:55:50,(9.65,2.03,-0.54)
20:55:50,(9.54,1.99,-0.23)
20:55:50,(9.46,1.95,-0.38)
20:55:50,(9.46,2.07,-0.34)
20:55:50,(9.27,1.92,-0.50)
20:55:50,(9.61,1.95,-0.23)
20:55:51,(9.69,1.99,-0.42)
20:55:51,(9.58,2.83,-0.34)
20:55:51,(9.65,1.61,-0.27)
20:55:51,(9.61,2.72,-0.50)
20:55:51,(9.65,3.37,-0.19)
20:55:51,(10.42,3.60,-0.11)
20:55:51,(9.88,3.64,-0.84)
20:55:51,(8.66,4.41,-0.69)
20:55:51,(8.62,5.36,0.15)
20:55:51,(6.97,4.71,0.08)
20:55:52,(6.63,4.75,-0.50)
20:55:52,(5.82,6.89,-0.73)
20:55:52,(5.63,6.93,-0.31)
20:55:52,(4.67,6.70,-0.34)
20:55:52,(5.06,6.67,-0.65)
20:55:52,(5.02,7.35,-0.27)
20:55:52,(6.28,7.09,0.08)
20:55:52,(6.17,6.78,-0.04)
20:55:52,(6.21,6.51,-0.11)
20:55:52,(5.75,5.67,0.08)
20:55:53,(5.86,7.16,0.69)
20:55:53,(6.89,5.78,0.69)
20:55:53,(6.82,4.60,0.69)
20:55:53,(8.24,3.79,-0.04)
20:55:53,(8.77,4.63,0.65)
20:55:53,(8.08,4.33,1.00)
20:55:53,(10.65,2.72,0.65)
20:55:53,(10.69,1.65,0.11)
20:55:53,(9.12,2.60,-0.15)
20:55:53,(8.96,6.36,2.91)
20:55:54,(10.23,2.68,-2.49)
20:55:54,(9.15,1.34,0.08)
20:55:54,(9.73,2.18,-0.34)
20:55:54,(9.61,1.88,-0.50)
20:55:54,(9.61,1.88,-0.15)
20:55:54,(9.73,1.95,0.00)
20:55:54,(9.46,1.99,-0.19)
20:55:54,(9.54,1.99,0.19)
20:55:54,(9.42,1.92,0.11)
20:55:55,(9.50,1.88,0.11)
20:55:55,(9.58,1.92,0.27)
20:55:55,(9.46,1.95,0.08)
20:55:55,(9.50,1.88,-0.08)
20:55:55,(9.50,1.95,-0.04)
20:55:55,(9.54,1.95,0.15)
20:55:55,(9.46,1.99,0.19)
20:55:55,(9.46,1.92,0.19)
20:55:55,(9.54,1.76,0.15)
20:55:55,(9.54,1.95,-0.04)
20:55:56,(9.54,1.88,0.15)
20:55:56,(9.50,1.88,0.27)
20:55:56,(9.42,1.80,0.15)
20:55:56,(9.54,1.88,0.00)
20:55:56,(9.58,1.80,0.23)
20:55:56,(9.54,1.84,0.15)
20:55:56,(9.46,1.76,-0.08)
20:55:56,(9.58,1.92,0.27)
20:55:56,(9.58,1.92,0.08)
20:55:56,(9.42,1.88,0.04)
20:55:57,(9.35,1.88,0.23)
20:55:57,(9.58,1.84,0.23)
20:55:57,(9.50,1.95,0.23)
20:55:57,(9.61,1.76,0.04)
20:55:57,(9.54,1.84,0.11)
20:55:57,(9.46,1.92,0.34)
20:55:57,(9.58,1.95,0.15)
20:55:57,(9.42,1.92,-0.08)
20:55:57,(9.50,1.80,0.08)
20:55:58,(9.54,1.92,0.15)
20:55:58,(9.50,1.80,0.19)
20:55:58,(9.58,1.80,0.27)
20:55:58,(9.42,1.88,0.27)
20:55:58,(9.42,1.88,0.00)
20:55:58,(9.54,1.84,0.23)
20:55:58,(9.65,1.99,0.00)
20:55:58,(9.42,1.88,0.23)
